%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909718651066433,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-4.2382577104432535,8.510588407520935
1669909718651118943,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651159080,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651198263,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651236773,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651324284,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651374876,-31.416026621814773,43.13797388643037,-16.730744664656463,-1.0,-5.999999999985901,8.510588407520935
1669909718651416008,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718651457739,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718651585939,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718653857427,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718653900636,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718653939974,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718653978389,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718654019030,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718668839043,-31.642492130486243,42.92377257787557,-16.786453408196422,-0.9999999999999999,-5.999999999985694,8.510588407520912
1669909718691572347,-31.437366541047723,42.83120395335787,-16.82264305018146,-1.0000000000000002,-5.99999999998522,8.51058840752085
1669909718714149331,-31.437366541047723,42.83120395335787,-16.82264305018146,-1.0000000000000002,-3.13455141632278,8.51058840752085
1669909718729716158,-25.250104005952508,45.57074786815279,-14.656526812541077,-1.0000000000000002,-3.13455141632278,4.130836576227744
1669909718752667267,-25.250104005952508,45.57074786815279,-14.656526812541077,-1.0000000000000002,-5.99999999998522,4.130836576227744
1669909718770914708,-18.395373161454827,46.835849300953086,-12.008290060984681,-1.0000000000000002,-5.99999999998522,-5.499865114684503
1669909718801177805,-18.395373161454827,46.835849300953086,-12.008290060984681,-1.0000000000000002,-5.99999999998522,-5.499865114684503
1669909718817784618,-18.395373161454827,46.835849300953086,-12.008290060984681,-1.0000000000000002,-5.99999999998522,-5.499865114684503
1669909718836011262,-18.395373161454827,46.835849300953086,-12.008290060984681,-1.0000000000000002,-5.99999999998522,-5.499865114684503
1669909719066637627,-17.988963812500444,47.032944098438065,-12.172246199464116,-1.0000000000000002,4.952137555143947,-5.499865114684565
1669909719104554374,-17.988963812500444,47.032944098438065,-12.172246199464116,-1.0000000000000002,4.952137555143947,-5.499865114684565
1669909719104612298,-17.988963812500444,47.032944098438065,-12.172246199464116,-1.0000000000000002,-5.999999999984753,-5.499865114684565
1669909719104676940,-17.988963812500444,47.032944098438065,-12.172246199464116,-1.0000000000000002,-5.999999999984753,-5.499865114684565
1669909719104721889,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719104762774,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719104847715,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719104859111,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719104911661,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719104972379,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719105016735,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719105056880,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719105096939,-11.268494218498672,47.956735030139725,-9.523269158219609,-1.0000000000000002,-5.999999999984753,-9.62556302547024
1669909719106439255,-7.999671536386449,44.8416326209275,-7.454284706525845,-0.837948809069547,5.840043560782411,-9.625563025470326
1669909719139157386,-7.999671536386449,44.8416326209275,-7.454284706525845,-1.0,-5.999999999984119,-9.625563025470326
1669909719150753495,-7.999671536386449,44.8416326209275,-7.454284706525845,-1.0,-5.999999999984119,-9.625563025470326
1669909719173651792,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719190554517,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719217468745,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719234023441,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719253755759,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719277620429,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719289329928,-14.291723209321935,50.46341397010963,-7.817684688978238,-1.0,-5.999999999984119,-4.900331944222995
1669909719307645744,-13.675797630608088,49.96745918521013,-7.690128066840174,1.0,6.000000000016733,-4.9003319442230024
1669909719325018845,-11.685978819191462,49.03418873080339,-7.552525976004603,1.0,6.000000000016733,-0.9767697751479903
1669909719347147251,-11.685978819191462,49.03418873080339,-7.552525976004603,-1.0,-5.8503985561524745,-0.9767697751479903
1669909719595470701,-1.8546830607056684,49.91280887850847,-2.282333352866173,-1.0,-5.852012595827664,-26.57444536685522
1669909719609816470,-1.8546830607056684,49.91280887850847,-2.282333352866173,-1.0,-5.852012595827664,-26.57444536685522
1669909719609833732,-1.8546830607056684,49.91280887850847,-2.282333352866173,-1.0,-5.854300518767076,-26.57444536685522
1669909719609885912,-1.8546830607056684,49.91280887850847,-2.282333352866173,-1.0,-5.8556738887979245,-26.57444536685522
1669909719611012249,-1.8546830607056684,49.91280887850847,-2.282333352866173,-1.0,-5.8556738887979245,-26.57444536685522
1669909719611019842,-4.147416228865525,52.046560897276635,-3.8413680141945683,0.6423154631260394,-4.128767463669555,-26.574445366855034
1669909719611022486,-4.147416228865525,52.046560897276635,-3.8413680141945683,0.6423154631260394,-4.128767463669555,-26.574445366855034
1669909719611024643,-4.147416228865525,52.046560897276635,-3.8413680141945683,-1.0000000000000002,-5.677422933569637,-26.574445366855034
1669909719611026722,-4.147416228865525,52.046560897276635,-3.8413680141945683,-1.0000000000000002,-5.677422933569637,-26.574445366855034
1669909719611028925,-4.147416228865525,52.046560897276635,-3.8413680141945683,-1.0000000000000002,-5.677622665379787,-26.574445366855034
1669909719611031199,-4.147416228865525,52.046560897276635,-3.8413680141945683,-1.0000000000000002,-5.677622665379787,-26.574445366855034
1669909719611033062,-3.614927291109325,52.83230049579186,-3.234944270810601,-0.41124857499394807,-5.999999999982905,-26.574445366854935
1669909719611189664,-3.614927291109325,52.83230049579186,-3.234944270810601,-0.41124857499394807,-5.999999999982905,-26.574445366854935
1669909719636906046,-3.614927291109325,52.83230049579186,-3.234944270810601,-0.9999999999999999,-5.880487294054846,-26.574445366854935
1669909719649473596,-3.614927291109325,52.83230049579186,-3.234944270810601,-0.9999999999999999,-5.880487294054846,-26.574445366854935
1669909719668314034,9.019890773318018,45.987631011891544,4.798673835048065,-0.9999999999999999,-5.999999999983151,-9.234061539168556
1669909719687199058,9.019890773318018,45.987631011891544,4.798673835048065,-0.9999999999999999,-5.999999999983151,-9.234061539168556
1669909719710454661,9.019890773318018,45.987631011891544,4.798673835048065,-0.9999999999999999,-5.999999999983151,-9.234061539168556
1669909719727137922,9.019890773318018,45.987631011891544,4.798673835048065,-0.9999999999999999,-5.999999999983151,-9.234061539168556
1669909719758731423,9.019890773318018,45.987631011891544,4.798673835048065,-0.9999999999999999,-5.999999999983151,-9.234061539168556
1669909719769039470,9.22830914261123,44.77008216469306,4.755721535930023,-0.9999999999999999,-5.999999999983151,-6.169607788319785
1669909719785285187,9.22830914261123,44.77008216469306,4.755721535930023,-0.9999999999999999,-5.999999999983151,-6.169607788319785
1669909719808537663,9.22830914261123,44.77008216469306,4.755721535930023,-0.9999999999999999,-5.999999999983151,-6.169607788319785
1669909719825018966,9.22830914261123,44.77008216469306,4.755721535930023,-0.9999999999999999,-5.999999999983151,-6.169607788319785
1669909719871996746,9.22830914261123,44.77008216469306,4.755721535930023,-0.9999999999999999,-5.999999999983151,-6.169607788319785
1669909719877326182,7.7840630892005205,46.047834838916906,3.8384785243553337,-1.0000000000000002,-5.999999999983387,-6.97567105292806
1669909720114160649,7.7840630892005205,46.047834838916906,3.8384785243553337,-1.0000000000000002,-5.999999999983387,-6.97567105292806
1669909720120680897,7.7840630892005205,46.047834838916906,3.8384785243553337,-1.0000000000000002,-5.999999999983387,-6.97567105292806
1669909720120751261,7.7840630892005205,46.047834838916906,3.8384785243553337,-1.0000000000000002,-5.999999999983387,-6.97567105292806
1669909720120756854,7.7840630892005205,46.047834838916906,3.8384785243553337,-1.0000000000000002,-5.999999999983387,-6.97567105292806
1669909720120817566,6.0336546781745195,46.721639122058995,4.082058567671221,-1.0000000000000002,-5.999999999983387,-2.715015783901304
1669909720120858806,6.0336546781745195,46.721639122058995,4.082058567671221,-1.0000000000000002,-5.999999999983387,-2.715015783901304
1669909720120899046,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720120939912,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720120980130,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720121020182,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720121059954,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720121099842,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720133772742,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720150048874,6.082680202998962,47.864734990153174,4.156902572441629,-1.0,-5.999999999983968,-2.715015783901156
1669909720169744818,5.395570351054619,48.168383947338505,4.181645956929905,-0.5543592887554956,-5.999999999984432,-2.7150157839010847
1669909720206849462,5.395570351054619,48.168383947338505,4.181645956929905,-0.5543592887554956,-5.999999999984432,-2.7150157839010847
1669909720215857139,5.395570351054619,48.168383947338505,4.181645956929905,-1.0000000000000002,-5.999999999984432,-2.7150157839010847
1669909720227667112,0.3712395167474438,39.90512544625288,6.818755758561576,-0.40530423074479804,-5.99999999998482,10.859625041489764
1669909720248617737,0.3712395167474438,39.90512544625288,6.818755758561576,-0.40530423074479804,-5.99999999998482,10.859625041489764
1669909720283337557,0.3712395167474438,39.90512544625288,6.818755758561576,-1.0000000000000002,-5.99999999998482,10.859625041489764
1669909720297052635,0.3712395167474438,39.90512544625288,6.818755758561576,-1.0000000000000002,-5.99999999998482,10.859625041489764
1669909720312913157,0.3712395167474438,39.90512544625288,6.818755758561576,-1.0000000000000002,-5.99999999998482,10.859625041489764
1669909720335797748,0.3712395167474438,39.90512544625288,6.818755758561576,-1.0000000000000002,-5.99999999998482,10.859625041489764
1669909720346163003,-2.3456887194390603,37.98438722603804,7.491027904309714,-1.0000000000000002,-5.99999999998482,14.452232122426196
1669909720370791363,-2.3456887194390603,37.98438722603804,7.491027904309714,-1.0000000000000002,-5.99999999998482,14.452232122426196
1669909720388826989,-2.3456887194390603,37.98438722603804,7.491027904309714,-1.0000000000000002,-5.99999999998482,14.452232122426196
1669909720409607813,-2.5234783160402934,37.47018343571161,7.576930362087326,-0.9999999999999999,-5.999999999985011,14.452232122426192
1669909720643807085,-2.5234783160402934,37.47018343571161,7.576930362087326,-0.8425752556996903,-5.999999999985011,14.452232122426192
1669909720674421018,-2.5234783160402934,37.47018343571161,7.576930362087326,-0.8425752556996903,-5.999999999985011,14.452232122426192
1669909720674428454,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.8298944823919138,-5.999999999985312,3.631656691436914
1669909720674909838,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720674944728,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720674964893,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675013267,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675016679,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675036331,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675055781,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675073971,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720675092491,-3.8046093924428646,39.59317000636177,6.913818012456296,-0.9999999999999999,-5.999999999985312,3.631656691436914
1669909720681077267,-3.610998265502664,39.111193035088775,6.792993725151737,-1.0,-5.999999999985352,3.6316566914368984
1669909720692869689,-3.610998265502664,39.111193035088775,6.792993725151737,-1.0,-5.999999999985352,3.6316566914368984
1669909720710477431,-3.610998265502664,39.111193035088775,6.792993725151737,-1.0,-5.999999999985352,3.6316566914368984
