%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909240645460981,11953,1669909240464399996,,-4.307938066301937,-4.145110290761977,0.550015199401054,-9.207721456171515e-09,0.004000033068318208,0.005999986421793244,1.3892242184281734e-163,1.1113793747425387e-162,-2.2227587494850775e-162,0.010526352428426478,-0.0008699149993507405,0.4696008656843169,-3.2448628622991994e-07,7.933706748295857e-08,4.2447129815868197e-07
1669909240709535553,11954,1669909240504518940,,-4.308009724775762,-4.144969540647301,0.5502575882292954,-9.207721456171515e-09,0.004000033068318208,0.005999986421793244,1.3892242184281734e-163,1.1113793747425387e-162,-2.2227587494850775e-162,0.010526339395539708,-0.0008699119958617274,0.46960088274621903,-3.2448628622991994e-07,7.933706748295857e-08,4.2447129815868197e-07
1669909240709538190,11955,1669909240524579420,,-4.308420331245578,-4.1441575245767766,0.5503801446810498,-9.248270496027409e-09,0.006000033096729508,0.005999986361997426,0.0,0.0,0.0,0.010315773377721271,-0.0007786790118995413,0.4698345463593192,-3.2453113126130605e-07,7.935167788888756e-08,4.244948995503323e-07
1669909240730926198,11956,1669909240634638979,,-4.308716810148055,-4.143574940752643,0.5497391784287957,-9.248270496027409e-09,0.006000033096729508,0.005999986361997426,-2.0425663838389865e-149,-4.820160232640881e-147,-3.4213471872953092e-149,0.009536677267851346,-0.0004634056053411939,0.47058076283142647,-3.247330205281362e-07,7.943389797054681e-08,4.246589225684484e-07
1669909240847378538,11957,1669909240676011629,,-4.308828368019994,-4.143355864430314,0.5499897911561368,-9.248270496027409e-09,0.006000033096729508,0.005999986361997426,-4.224258018312493e-143,-4.0627846861324644e-142,-4.517244502273297e-140,0.009565167575015465,-0.00047448023400065154,0.4705574289174308,-3.2473656409052184e-07,7.944197234712956e-08,4.2465521395807303e-07
1669909240962940617,11958,1669909240703817585,,-4.308903335507573,-4.143208634359973,0.5501582372853927,-9.248270496027409e-09,0.006000033096729508,0.005999986361997426,-4.940880350202393e-297,2.4972262020896444e-294,3.6076134470679256e-292,0.009069594028620287,-0.00025790465910624505,0.4709769629260432,-3.2482721644699426e-07,7.947710599640982e-08,4.2473258131477805e-07
1669909240963154250,11959,1669909240736373235,,-4.3089911905361795,-4.143036183273646,0.5503553545848854,-9.248270496027409e-09,0.006000033096729508,0.005999986361997426,0.0,0.0,0.0,0.008802550942741405,-0.00014042324239937898,0.47120685603659673,-3.2487652157015425e-07,7.949251250837127e-08,4.2477901346142505e-07
1669909240995797267,11960,1669909240756442004,,-4.308113887329458,-4.1429201080368,0.5504283038100912,0.001999990731908066,0.005000033121705915,0.004999986332767655,1.5490151069660446e-72,2.4376081731789305e-69,-1.1890771141690577e-68,0.008466034362896835,3.490086561086514e-06,0.4714931426996962,-3.249561376928016e-07,7.952725927098143e-08,4.248640544366301e-07
1669909240995800341,11961,1669909240864032104,,-4.308164494851727,-4.142347119337105,0.5500717488961747,0.001999990731908066,0.005000033121705915,0.004999986332767655,0.0,0.0,0.0,0.007799215984107377,0.0003864095844061666,0.472166114312607,-3.2507538246351514e-07,7.96181292769887e-08,4.2504303317818004e-07
1669909241006398391,11962,1669909240906137770,,-4.308184394563407,-4.14212277953248,0.5502839151420241,0.001999990731908066,0.005000033121705915,0.004999986332767655,0.0,0.0,0.0,0.0076480964294489695,0.0005672751137151266,0.4724503979419463,-3.2509559457449694e-07,7.966177825956229e-08,4.2510406592332975e-07
1669909241387197905,11963,1669909240925824062,,-4.308360166822082,-4.141691035815785,0.5503836970832741,0.0019999907728298493,0.006000033129195081,0.004999986393113142,0.0,0.0,0.0,0.007649740756779266,0.0005665089073207952,0.47244859579573806,-3.25082707669353e-07,7.965539571887e-08,4.25090552093941e-07
1669909241512585027,11964,1669909241033117000,,-4.308459920014441,-4.141023640107155,0.5498568566971964,0.0019999907728298493,0.006000033129195081,0.004999986393113142,-2.899928808452333e-68,-6.131079487812369e-67,-1.9809654924544406e-65,0.007527099524041958,0.0009241453775974406,0.4729623594260026,-3.2510996486075314e-07,7.972057719465064e-08,4.252167578070749e-07
1669909241512587331,11965,1669909241087823312,,-4.308510859694864,-4.140683307622077,0.5501327480723026,0.0019999907728298493,0.006000033129195081,0.004999986393113142,5.60201218437578e-80,3.2876800924151594e-80,-3.397836307150225e-80,0.007570382660691877,0.0010601112326611428,0.47316317967686494,-3.251110381588253e-07,7.974004418283321e-08,4.252737066502903e-07
1669909241512589814,11966,1669909241108454659,,-4.307810908738692,-4.141084954559832,0.5502360488147752,0.002999990811473195,0.004000033130217867,0.004999986450098721,-1.207815358543572e-79,-2.3506824670855203e-80,-1.5617240822677121e-80,0.007572129426867136,0.0010593534862444187,0.47316175634870206,-3.250914766147634e-07,7.973681659171218e-08,4.252593079111786e-07
1669909241512592267,11967,1669909241219380390,,-4.307714459168674,-4.140541815674105,0.5502861796489171,0.002999990811473195,0.004000033130217867,0.004999986450098721,0.0,0.0,0.0,0.007797509049156659,0.0013011051428080123,0.47352595838316347,-3.250854422090645e-07,7.978937576860611e-08,4.2536993939949085e-07
1669909241512594376,11968,1669909241268023171,,-4.307672169776409,-4.140303643879481,0.5500207877099824,0.002999990811473195,0.004000033130217867,0.004999986450098721,7.404651492387284e-147,5.421337277944628e-146,3.1748753359038456e-143,0.007978471727660974,0.0014077156134231217,0.4736817667679176,-3.250646482118796e-07,7.981676324621832e-08,4.2541757901907366e-07
1669909241566164770,11969,1669909241300628839,,-4.30764381945662,-4.14014400776154,0.5501847090067498,0.002999990811473195,0.004000033130217867,0.004999986450098721,0.0,0.0,0.0,0.00806657294512192,0.0014530750856600605,0.47374242290029045,-3.2505191757233114e-07,7.98297487460653e-08,4.2544140963492865e-07
1669909241566238370,11970,1669909241318363929,,-4.308138967406539,-4.139892328324666,0.5502743575963751,0.0019999908598055294,0.005000033139404225,0.004999986521372209,0.0,0.0,0.0,0.008268900680286961,0.0015426714009780795,0.4738584608689109,-3.2501726945882353e-07,7.984005563696418e-08,4.254684873924103e-07
1669909241600371261,11971,1669909241435868696,,-4.308194907834549,-4.139266232072413,0.5498401978057704,0.0019999908598055294,0.005000033139404225,0.004999986521372209,-1.642593167550804e-155,-1.2041667396322214e-155,-5.80835913782411e-156,0.008944177033683332,0.0017845045567259632,0.4741311121972327,-3.249405058412601e-07,7.989300919735159e-08,4.255683422929391e-07
1669909241953200002,11972,1669909241488035691,,-4.308039595350256,-4.13934098813279,0.5500824991356668,0.001999990860239532,0.004000033140065484,0.0039999865220122135,0.0,0.0,0.0,0.009301581076972099,0.0018983934572567307,0.4742532526319554,-3.2489837247962645e-07,7.990907449411595e-08,4.2560154238615023e-07
1669909241953217679,11973,1669909241603408131,,-4.308042296319675,-4.138828500661915,0.5501645512400126,0.001999990860239532,0.004000033140065484,0.0039999865220122135,-8.747641983097707e-300,5.577501711466937e-302,-1.0954833875008627e-297,0.009968092112575988,0.0020991946729758126,0.4743927778824535,-3.248724963118185e-07,7.994819328465686e-08,4.256623053861027e-07
1669909241953235591,11974,1669909241643943409,,-4.308043200800278,-4.138648506525774,0.5498770830444227,0.001999990860239532,0.004000033140065484,0.0039999865220122135,0.0,0.0,0.0,0.010083285567382916,0.002122544805201798,0.47441219633877907,-3.2485902017002435e-07,7.994807827053118e-08,4.256771206218978e-07
1669909241953252657,11975,1669909241664503746,,-4.308043660069302,-4.138557204723007,0.5499600461477505,0.001999990860239532,0.004000033140065484,0.0039999865220122135,0.0,0.0,0.0,0.010206449981213339,0.0021411489323881483,0.47444140728606143,-3.2485617869399253e-07,7.993830993325817e-08,4.2569209162220315e-07
1669909241953270014,11976,1669909241683554944,,-4.30821514753446,-4.138139227095793,0.550355554612799,0.001999990828969096,0.0050000331476865245,0.003999986475899128,0.0,0.0,0.0,0.010300646138869496,0.0021610948355483828,0.47445629229806663,-3.248571086138943e-07,7.994347387964803e-08,4.257017179021608e-07
1669909241953342439,11977,1669909241805913730,,-4.308273675138833,-4.137487293946586,0.5589571737392093,0.001999990828969096,0.0050000331476865245,0.003999986475899128,0.0,0.0,0.0,0.010818105640479914,0.002181738547475831,0.4745765425330877,-3.2482951899944687e-07,7.995089820778666e-08,4.2577815592834607e-07
1669909241994987887,11978,1669909241871153931,,-4.308304860738534,-4.13713977352321,0.5598877205109449,0.001999990828969096,0.0050000331476865245,0.003999986475899128,0.0,0.0,0.0,0.011289315170671443,0.0021380602041922714,0.4746924690521812,-3.248225728310309e-07,7.99564199372511e-08,4.2587602174187557e-07
1669909242444830048,11979,1669909241923831759,,-4.308332596812883,-4.136856052476218,0.5600399942227136,0.001999990756085487,0.0050000331550678675,0.0029999863684209943,-1.891837615629287e-264,-4.4857685789799214e-265,-1.5105950062819133e-261,0.011328158273052225,0.0021320755280527237,0.4747128337713846,-3.2482357836895673e-07,7.995676210780112e-08,4.258814575735624e-07
1669909242519071792,11980,1669909242091087343,,-4.307698178513019,-4.13559629593535,0.5601605008172993,0.00399999070987939,0.005000033151143718,0.0029999863002829717,5.147557589468029e-85,-2.0590230357872116e-84,-2.635549485807631e-82,0.01166543818201049,0.0020499843306751586,0.47471277406231494,-3.249299742897613e-07,7.99740970534342e-08,4.258938492147405e-07
1669909242519088699,11981,1669909242190767641,,-4.307569142293642,-4.134973580733293,0.5600591910182887,0.00399999070987939,0.005000033151143718,0.0029999863002829717,0.0,0.0,0.0,0.011566278228626103,0.0020209247024851607,0.47440592547753013,-3.250202692195086e-07,7.99859236975179e-08,4.2585810818274026e-07
1669909242519105324,11982,1669909242226810064,,-4.307522461767146,-4.134748420793367,0.5601691081790796,0.00399999070987939,0.005000033151143718,0.0029999863002829717,6.640272522325721e-301,-2.3943981752732354e-300,-5.184300492508123e-298,0.011435674079518066,0.002008308721750396,0.47407066065412096,-3.2507759188623066e-07,7.999142272257477e-08,4.258180708455521e-07
1669909242546398949,11983,1669909242299370605,,-4.30866115114709,-4.133606273801295,0.5600671846046377,0.0019999906607629913,0.008000033165605705,0.001999986227853259,9.902856055132367e-225,1.1651455470080876e-223,1.5427396109039704e-222,0.011330080424453826,0.002000884402795222,0.4737006945463591,-3.2511971076197236e-07,8.000362645130986e-08,4.257515193661276e-07
1669909242561955624,11984,1669909242430022212,,-4.308903340163949,-4.132559273947415,0.5601267218075945,0.0019999906607629913,0.008000033165605705,0.001999986227853259,0.0,0.0,0.0,0.0110323622949835,0.0019150959752955998,0.472507449837849,-3.2526410187857914e-07,8.000082531070455e-08,4.2565863536008904e-07
1669909242953886247,11985,1669909242479851272,,-4.309001244851495,-4.132152066344066,0.560003542117468,0.001999990638956086,0.008000033168153587,-1.3804304389246525e-08,0.0,0.0,0.0,0.011007757469458923,0.0019071680191498075,0.4724440308825102,-3.252615464144651e-07,8.000097822019032e-08,4.256541373753419e-07
1669909243008906106,11986,1669909242622738265,,-4.309266473966904,-4.1310040273149715,0.5600076387639749,0.001999990638956086,0.008000033168153587,-1.3804304389246568e-08,-1.8031060174343623e-300,-3.641161314450349e-300,-6.535501739260822e-297,0.010563077316867009,0.0017387264693535798,0.47142680815650806,-3.2542532533007747e-07,7.999741001543796e-08,4.256061882542404e-07
1669909243008908545,11987,1669909242675208694,,-4.309368858452949,-4.130575490806189,0.5599690468162903,0.001999990646315487,0.008000033135123007,-0.0020000137934518165,-7.578000236943415e-147,-4.651996492697385e-146,-8.244840962268498e-144,0.010365640004390997,0.0017045645585422875,0.4711525221743873,-3.254892722470381e-07,8.000756731176523e-08,4.2561619953869294e-07
1669909243008910832,11988,1669909242787091960,,-4.309577033841873,-4.129674469712781,0.5599428310009685,0.001999990646315487,0.008000033135123007,-0.0020000137934518165,0.0,0.0,0.0,0.009844500930897837,0.0016826382220838099,0.4707418361201281,-3.2566009495761785e-07,8.00296193304436e-08,4.256359677961644e-07
1669909243021613509,11989,1669909242825525887,,-4.309653465117976,-4.129358290315032,0.5597330836231946,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,1.1645156724288264e-79,-4.971709270609137e-80,-7.255843750720629e-81,0.009668732098209176,0.0016860520468959805,0.47066515971820344,-3.2570009866104605e-07,8.003812493200339e-08,4.256590576258749e-07
1669909243031967732,11990,1669909242931957578,,-4.309852274640069,-4.128499590774267,0.5511964835937326,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,0.0,0.0,0.0,0.009129447913073463,0.0017135792565774466,0.47053745164371286,-3.2583585615540393e-07,8.006189965516778e-08,4.257067274937041e-07
1669909243061475335,11991,1669909242967660182,,-4.309918918731134,-4.128211585461862,0.550176408514288,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,-8.646049320734885e-69,1.719492948755587e-68,-2.675846504720087e-65,0.008884221357899236,0.0017516119538498742,0.47052369348181244,-3.258909474781018e-07,8.008070480201566e-08,4.257439845688922e-07
1669909243109889080,11992,1669909243002890833,,-4.309984669361605,-4.127927412813075,0.5500378820497843,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,3.0762549906154695e-159,1.7831111081450656e-158,0.0,0.008697044193567649,0.0017897392662202805,0.4705415956745078,-3.2593996271698505e-07,8.00917701180183e-08,4.2577471145293215e-07
1669909243135661276,11993,1669909243027558219,,-4.310030704358668,-4.127728456893004,0.5499408610757358,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,0.0,0.0,-3.168646395094776e-278,0.008517617694627333,0.0018256031870222955,0.4705691262158851,-3.2597477778754155e-07,8.010140077850517e-08,4.2580013828069305e-07
1669909243149762245,11994,1669909243051078366,,-4.310074597518815,-4.1275387760420275,0.5501295720944674,0.0019999906579111597,0.008000033112888699,-0.0040000137763522075,0.0,0.0,0.0,0.008409686070498523,0.0018478943509698809,0.47059522904513784,-3.2599301025882837e-07,8.011134594769141e-08,4.2582630147372003e-07
1669909243508205462,11995,1669909243081604796,,-4.309373802599243,-4.1278511673393075,0.5500100029660009,0.002999990686556361,0.006000033094605393,-0.005000013734110436,-5.781792356940206e-143,1.984361797192515e-143,-1.4551787995192141e-139,0.008350979319541096,0.001868226304907239,0.47062465752197724,-3.259874205433888e-07,8.01230674801865e-08,4.2584196550233055e-07
1669909243577399892,11996,1669909243246888537,,-4.309543026509092,-4.127218927343363,0.5501845286242703,0.001999990731727693,0.005000033081325388,-0.005000013667498334,3.05194839880654e-45,1.141814393713729e-44,1.4379655091074525e-42,0.007944161920256931,0.0021386838240715633,0.47116184206328526,-3.260549314997837e-07,8.019729729429186e-08,4.2606212225759745e-07
1669909243577769577,11997,1669909243378157667,,-4.309610753207265,-4.126510922561887,0.5498747542674921,0.001999990731727693,0.005000033081325388,-0.005000013667498334,2.524579272145867e-69,2.132409162412689e-68,1.877997391735279e-66,0.008009220575345921,0.0022950130515067,0.4718449133267484,-3.2610477529884423e-07,8.02265546539364e-08,4.2626261910240245e-07
1669909243602421832,11998,1669909243427157387,,-4.30963621243376,-4.1262466560958115,0.5496315005681933,0.001999990731727693,0.005000033081325388,-0.005000013667498334,-6.009956598184883e-224,-3.280304960935039e-223,-3.716672225420822e-221,0.008035987955567592,0.002327067339175315,0.47212642035428587,-3.261203823204556e-07,8.02394868350412e-08,4.26338403841705e-07
1669909243665566970,11999,1669909243470775904,,-4.309462877415694,-4.126396340877544,0.5499422773267505,0.0019999907652065514,0.0040000330845844185,-0.005000013618128588,-4.396593544034058e-69,-9.701053371005015e-69,-1.797890277865516e-66,0.008074267250592015,0.0023682198413030875,0.4725630722537719,-3.2612679333030885e-07,8.024809607761595e-08,4.26459036136676e-07
1669909243935557954,12000,1669909243603632415,,-4.3094722149936535,-4.125798125419236,0.5498355212164743,0.0019999907652065514,0.0040000330845844185,-0.005000013618128588,0.0,0.0,0.0,0.008232394577889934,0.00241760680565406,0.4735144370811355,-3.261398186815363e-07,8.02726925608134e-08,4.2671951159316793e-07
1669909243978402135,12001,1669909243646388950,,-4.309120555241352,-4.126298228809594,0.5496974329329827,0.001999990787913318,0.0020000331077147764,-0.004000013584643955,0.0,0.0,0.0,0.008374625678147396,0.0023952504387416695,0.4741390951160511,-3.2613208976064684e-07,8.026357940429987e-08,4.26838643819079e-07
