%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909959590672925,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.734573190041451,-0.6158456392526992
1669909959590689792,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.2387577926649325,-0.6158456392526992
1669909959590706838,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.2387577926649325,-0.6158456392526992
1669909959602986156,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.231327452224542,-0.6158456392526992
1669909959603004343,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.2270833615317525,-0.6158456392526992
1669909959609462031,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.22249355053733,-0.6158456392526992
1669909959624284307,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.22249355053733,-0.6158456392526992
1669909959656268374,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.214736586345275,-0.6158456392526992
1669909959676091744,1.6322288439598842,1.1010571659578698,8.190266664962445,-1.0,-5.214736586345275,-0.6158456392526992
1669909959702652192,1.6118879151593697,1.1017025163935705,8.379371769852689,-1.0,-5.999999999981855,-0.615845639252619
1669909959713275931,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.409417151465521,-0.3852280508666795
1669909959729167978,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.4064498944347115,-0.3852280508666795
1669909959747348775,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.4064498944347115,-0.3852280508666795
1669909959764412378,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.401305335974259,-0.3852280508666795
1669909959787923082,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.398544115290183,-0.3852280508666795
1669909959812835878,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.395669870131108,-0.3852280508666795
1669909959830567258,1.3645015937339318,1.5764328739213034,8.08835864824777,-1.0,-5.392871003371442,-0.3852280508666795
1669909960072916776,1.2632801462309138,1.7062549942651737,8.116596540285272,-1.0,-5.39287100337145,-0.38522805086658213
1669909960088793465,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.999999999981863,-0.16013877465710852
1669909960088809508,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.999999999981863,-0.16013877465710852
1669909960088825877,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.648234295279691,-0.16013877465710852
1669909960088841734,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.648234295279691,-0.16013877465710852
1669909960088857681,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.646225535697684,-0.16013877465710852
1669909960089499208,1.3193572391168849,1.5853286439100254,8.104022195411844,-1.0,-5.646225535697684,-0.16013877465710852
1669909960089519546,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.999999999981848,-0.1601387746570196
1669909960089535564,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.88146242511515,-0.1601387746570196
1669909960089551294,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.88146242511515,-0.1601387746570196
1669909960089567184,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.882481865055318,-0.1601387746570196
1669909960089583189,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.883148271333479,-0.1601387746570196
1669909960096928621,1.232169105846969,1.6586772544552217,8.123166342324673,-1.0,-5.883148271333479,-0.1601387746570196
1669909960123876857,1.1109507507763703,1.6947132458258236,8.152361162616385,-1.0,-5.999999999981812,-0.16013877465689105
1669909960140487109,1.1109507507763703,1.6947132458258236,8.152361162616385,-1.0,-5.999999999981812,-0.16013877465689105
1669909960156770516,1.1109507507763703,1.6947132458258236,8.152361162616385,-1.0,-5.999999999981812,-0.16013877465689105
1669909960173480971,0.7219748145270805,1.8935419235600037,8.157413459417917,-1.0,-5.999999999981788,-0.5538291670318275
1669909960195735399,0.6580002790113337,1.8570191865115249,8.156875907729052,-0.9312202407528849,-5.999999999981767,-0.5538291670317845
1669909960215048514,0.6580002790113337,1.8570191865115249,8.156875907729052,-0.9312202407528849,-5.999999999981767,-0.5538291670317845
1669909960231595826,0.6580002790113337,1.8570191865115249,8.156875907729052,-1.0,-5.999999999981767,-0.5538291670317845
1669909960248606709,0.6580002790113337,1.8570191865115249,8.156875907729052,-1.0,-5.999999999981767,-0.5538291670317845
1669909960268014683,0.26686759644945934,1.9407206480650985,8.167433976481341,-1.0,-5.999999999981767,-0.7431450113589959
1669909960290808363,0.26686759644945934,1.9407206480650985,8.167433976481341,-1.0,-5.999999999981767,-0.7431450113589959
1669909960307128445,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960352435209,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960587894362,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960605926256,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960606018975,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960606036994,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960606052798,0.46901976891295993,1.9528431354629316,8.177053732666492,-1.0,-5.999999999981765,-0.46390084549142563
1669909960606066737,0.3783263644822674,1.9062330196750796,8.16587731698581,-0.9440884780000247,-5.999999999981738,-0.4639008454913805
1669909960606080843,0.3783263644822674,1.9062330196750796,8.16587731698581,-0.9440884780000247,-5.999999999981738,-0.4639008454913805
1669909960606149127,0.3783263644822674,1.9062330196750796,8.16587731698581,-1.0,-5.999999999981738,-0.4639008454913805
1669909960606163802,0.3212480158579324,1.8593322909495025,8.164631624869154,-0.8420630379305636,-5.999999999981716,-0.4639008454913486
1669909960606177122,0.3212480158579324,1.8593322909495025,8.164631624869154,-0.8420630379305636,-5.999999999981716,-0.4639008454913486
1669909960606199223,0.3212480158579324,1.8593322909495025,8.164631624869154,-1.0,-5.999999999981716,-0.4639008454913486
1669909960606224407,0.3212480158579324,1.8593322909495025,8.164631624869154,-1.0,-5.999999999981716,-0.4639008454913486
1669909960606241720,0.3212480158579324,1.8593322909495025,8.164631624869154,-1.0,-5.999999999981716,-0.4639008454913486
1669909960612884506,0.3212480158579324,1.8593322909495025,8.164631624869154,-1.0,-5.999999999981716,-0.4639008454913486
1669909960619916486,0.3212480158579324,1.8593322909495025,8.164631624869154,-1.0,-5.999999999981716,-0.4639008454913486
1669909960649232889,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960690200208,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960700467699,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960715671556,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960736467906,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960747127449,0.0723719956531903,1.8282594702645554,8.69009998171594,-1.0,-5.999999999981698,-0.48017464577499747
1669909960776204746,0.14135319610980956,1.8778430841370835,8.576073167016768,-1.0,-5.999999999981698,-0.49582751467172026
1669909960811001071,0.09636211343795387,1.8137446601309808,8.545506661579735,-1.0,-5.999999999981679,-0.4958275146717104
1669909960811096411,0.09636211343795387,1.8137446601309808,8.545506661579735,-0.9706138709001371,-5.999999999981679,-0.4958275146717104
1669909960829523079,0.09636211343795387,1.8137446601309808,8.545506661579735,-1.0,-5.999999999981679,-0.4958275146717104
1669909960864687029,0.09636211343795387,1.8137446601309808,8.545506661579735,-1.0,-5.999999999981679,-0.4958275146717104
1669909960877330382,0.09636211343795387,1.8137446601309808,8.545506661579735,-1.0,-5.999999999981679,-0.4958275146717104
1669909960886552187,0.09636211343795387,1.8137446601309808,8.545506661579735,-1.0,-5.999999999981679,-0.4958275146717104
1669909961148315904,-0.038690443072185,1.9152048003558728,8.533693373991298,-0.9493081514789248,-5.999999999981666,-0.5477235652441197
1669909961152447530,-0.038690443072185,1.9152048003558728,8.533693373991298,-0.9493081514789248,-5.999999999981666,-0.5477235652441197
1669909961152463441,-0.038690443072185,1.9152048003558728,8.533693373991298,-1.0,-5.999999999981666,-0.5477235652441197
1669909961152478962,-0.038690443072185,1.9152048003558728,8.533693373991298,-1.0,-5.999999999981666,-0.5477235652441197
1669909961152494686,-0.038690443072185,1.9152048003558728,8.533693373991298,-1.0,-5.999999999981666,-0.5477235652441197
1669909961152510838,-0.038690443072185,1.9152048003558728,8.533693373991298,-1.0,-5.999999999981666,-0.5477235652441197
1669909961152528142,-0.04067104179120684,1.875204795976151,8.514656844961454,-1.0,-5.999999999981659,-0.5477235652441423
1669909961152737881,-0.04067104179120684,1.875204795976151,8.514656844961454,-1.0,-5.999999999981659,-0.5477235652441423
1669909961152762110,-0.04067104179120684,1.875204795976151,8.514656844961454,-1.0,-5.999999999981659,-0.5477235652441423
1669909961152779326,-0.04067104179120684,1.875204795976151,8.514656844961454,-1.0,-5.999999999981659,-0.5477235652441423
1669909961152796396,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.9594059981246605,-0.5477235652441748
1669909961152813844,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961168055303,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961168077146,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961187993199,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961204652863,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961225317623,-0.00919375602351502,1.8844298040301275,8.516087702454637,-1.0,-5.999999999981654,-0.5477235652441748
1669909961243173490,-0.01492148808374183,1.8636514644256452,8.497073890266424,-1.0,-5.999999999981652,-0.5477235652441981
1669909961263351069,-0.075488785125158,2.151801327907167,8.482522533831602,-1.0,-5.999999999981652,-0.7760248705680373
1669909961286669448,-0.075488785125158,2.151801327907167,8.482522533831602,-1.0,-5.999999999981652,-0.7760248705680373
1669909961309223160,-0.075488785125158,2.151801327907167,8.482522533831602,-1.0,-5.999999999981652,-0.7760248705680373
1669909961325080999,-0.075488785125158,2.151801327907167,8.482522533831602,-1.0,-5.999999999981652,-0.7760248705680373
1669909961344698249,-0.075488785125158,2.151801327907167,8.482522533831602,-1.0,-5.999999999981652,-0.7760248705680373
1669909961370158297,-0.009485134698293374,2.253310720168672,8.461947382984167,-1.0,-5.999999999981652,-0.7836589403386118
1669909961385328197,-0.009485134698293374,2.253310720168672,8.461947382984167,-1.0,-5.999999999981652,-0.7836589403386118
1669909961406029341,0.04440051852997118,2.2618222447972784,8.464515000966575,-1.0,-5.387273815592216,-0.7836589403386731
1669909961648179184,0.04440051852997118,2.2618222447972784,8.464515000966575,-1.0,-5.999999999981646,-0.7836589403386731
1669909961648181407,0.04440051852997118,2.2618222447972784,8.464515000966575,-1.0,-5.999999999981646,-0.7836589403386731
1669909961648183503,0.014627216153700884,2.470081171665717,8.505390301731612,-1.0,-5.999999999981646,-1.1357979476388116
1669909961648185411,0.014627216153700884,2.470081171665717,8.505390301731612,-1.0,-5.999999999981646,-1.1357979476388116
1669909961648187159,0.014627216153700884,2.470081171665717,8.505390301731612,-1.0,-5.999999999981646,-1.1357979476388116
1669909961648189006,0.014627216153700884,2.470081171665717,8.505390301731612,-1.0,-5.999999999981646,-1.1357979476388116
1669909961648190733,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.037475442146089,-1.1357979476388884
1669909961648192574,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961648194447,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961648196359,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961648198447,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961651524211,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961674028989,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961693158944,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961708436190,0.0779159806844002,2.4995339312723197,8.497889547546421,-1.0,-5.999999999981634,-1.1357979476388884
1669909961726165873,0.1651410544187992,2.5188504447367457,8.48977945318175,-1.0,-4.590150343577766,-1.1357979476389606
1669909961744809972,0.1651410544187992,2.5188504447367457,8.48977945318175,-1.0,-4.590150343577766,-1.1357979476389606
1669909961764297524,0.20257247331452063,2.530995785179403,8.428344200753696,-1.0,-5.999999999981618,-1.0179082676706035
1669909961810040702,0.20257247331452063,2.530995785179403,8.428344200753696,-1.0,-5.999999999981618,-1.0179082676706035
1669909961820107841,0.20257247331452063,2.530995785179403,8.428344200753696,-1.0,-5.999999999981618,-1.0179082676706035
1669909961830703501,0.20257247331452063,2.530995785179403,8.428344200753696,-1.0,-5.999999999981618,-1.0179082676706035
1669909961844122077,0.20257247331452063,2.530995785179403,8.428344200753696,-1.0,-5.999999999981618,-1.0179082676706035
1669909961861856695,0.20790988298964194,2.680299459877279,8.49090903570605,-1.0,-5.999999999981618,-1.2422050908145625
1669909961884427440,0.31147028455753706,2.698788634411634,8.492340269720067,-1.0,-2.450910066340644,-1.2422050908146407
1669909961923216486,0.31147028455753706,2.698788634411634,8.492340269720067,-1.0,-2.450910066340644,-1.2422050908146407
1669909961936719726,0.31147028455753706,2.698788634411634,8.492340269720067,-1.0,-5.999999999981592,-1.2422050908146407
1669909962176569665,0.31147028455753706,2.698788634411634,8.492340269720067,-1.0,-5.999999999981592,-1.2422050908146407
1669909962176574509,0.37046901086588285,2.8957441364448675,8.405214744841565,-1.0,-5.999999999981592,-1.5846241638002898
1669909962176630999,0.37046901086588285,2.8957441364448675,8.405214744841565,-1.0,-5.999999999981592,-1.5846241638002898
1669909962176684892,0.37046901086588285,2.8957441364448675,8.405214744841565,-1.0,-5.999999999981592,-1.5846241638002898
1669909962176722799,0.37046901086588285,2.8957441364448675,8.405214744841565,-1.0,-5.999999999981592,-1.5846241638002898
