%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909320142135840,-0.38345964681300326,1.2130727111474058,16.399044198974572,-1.0,-5.6272458988739995,2.611727278595967e-12
1669909320157743718,-0.40203659736664904,1.1982763586269118,16.49601744120395,-1.0,-4.912666097928143,2.5883252317575016e-12
1669909320181352074,-0.40203659736664904,1.1982763586269118,16.49601744120395,-1.0,-5.55386694605483,2.5883252317575016e-12
1669909320204146437,-0.40203659736664904,1.5310886529908874,17.32804881041324,-1.0,-5.554898294446346,2.5883252317575016e-12
1669909320312593244,-0.40203659736664904,1.5310886529908874,17.32804881041324,-1.0,-5.554898294446346,2.5883252317575016e-12
1669909320361932898,-0.40203659736664904,1.8639010218606689,17.49445484583652,-1.0,-5.556531292073048,2.5883252317575016e-12
1669909320361935947,-0.290396268825348,2.0513301424933448,17.521530682786786,-1.0,-5.556531292073037,2.564170059114928e-12
1669909320361938348,-0.290396268825348,2.0513301424933448,17.521530682786786,-1.0,-4.315869159971019,2.564170059114928e-12
1669909320361940194,-0.290396268825348,2.0513301424933448,17.521530682786786,-1.0,-5.425090643256478,2.564170059114928e-12
1669909320361942421,-0.21843708806232282,2.049610619810081,17.521388611960646,-1.0,-3.435973373781366,2.545051029269591e-12
1669909320369997531,-0.21843708806232282,0.4397432556419142,9.58615847604298,-1.0,-3.435973373781366,2.545051029269591e-12
1669909320370838748,-0.19114581653078225,0.42917156132503853,9.586649436058087,-1.0,-4.824544355474972,2.5363810402469343e-12
1669909320383205825,-0.19114581653078225,0.42917156132503853,9.586649436058087,-1.0,-4.824544355474972,2.5363810402469343e-12
1669909320401700692,-0.19114581653078225,0.42917156132503853,9.586649436058087,-1.0,-5.237256826375829,2.5363810402469343e-12
1669909320429665640,-0.19114581653078225,0.42917156132503853,9.586649436058087,-1.0,-5.235842781790477,2.5363810402469343e-12
1669909320446098144,-0.19114581653078225,0.42917156132503853,9.586649436058087,-1.0,-5.235842781790477,2.5363810402469343e-12
1669909320461851689,-0.16128888673879088,0.5503808571959442,9.587027396785302,-1.0,-4.859209191108852,2.5316054110061943e-12
1669909320484186785,-0.16128888673879088,0.5503808571959442,9.587027396785302,-1.0,-4.859209191108852,2.5316054110061943e-12
1669909320506531377,-0.10336637056690567,0.5270787573486028,9.587697976906469,-1.0,-4.189744604798717,2.5099305978106285e-12
1669909320529558216,-0.07393495973534694,0.5161696643269342,9.587826583074683,-1.0,-4.134672117609579,2.5008828882454547e-12
1669909320548212101,-0.07393495973534694,0.5161696643269342,9.587826583074683,-1.0,-4.134672117609579,2.5008828882454547e-12
1669909320562847329,-0.07393495973534694,0.5161696643269342,9.587826583074683,-1.0,-5.024588571138076,2.5008828882454547e-12
1669909320582488636,-0.07393495973534694,0.5161696643269342,9.587826583074683,-1.0,-5.024588571138076,2.5008828882454547e-12
1669909320602763566,-0.07393495973534694,0.5161696643269342,9.587826583074683,-1.0,-5.019629527313496,-3.562628030774477
1669909320626702340,-0.1569707451699686,0.5233059294496935,9.667860283398127,-1.0,-4.820906185009736,-3.562628030774477
1669909320641329997,-0.1569707451699686,0.5233059294496935,9.667860283398127,-1.0,-4.820906185009736,-6.5583251416658195
1669909320660105864,-0.1569707451699686,0.5233059294496935,9.667860283398127,-1.0,-4.999020215602072,-6.5583251416658195
1669909320680423664,-0.09734679519523132,0.4955722133957596,9.668107817804003,-1.0,-4.99902021560206,-6.55832514166583
1669909320703383593,-0.07628569381697886,0.4809347206100858,9.668378183038813,-1.0,-3.610469459438873,-9.853552579877272
1669909320721438889,-0.07628569381697886,0.4809347206100858,9.668378183038813,-1.0,-3.610469459438873,-9.853552579877272
1669909320972118588,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.576926741060934,-12.000000178811442
1669909320992122049,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.576926741060934,-12.000000178811442
1669909320992204176,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.800462309103754,-12.000000178811442
1669909320992306651,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.800462309103754,-12.000000178811442
1669909320992312439,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.793105908596192,-12.000000178811442
1669909320992375675,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.793105908596192,-12.000000178811442
1669909320992420178,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.78475224204674,-12.000000178811442
1669909320992463299,-0.06113080154550388,0.46165632210011226,9.669036863425633,-1.0,-4.78475224204674,-12.000000178811442
1669909320992504883,0.010856297630497447,0.44743732380567736,9.7392151243202,-1.0,-4.740486480066541,-12.00000017881144
1669909320992547381,0.010856297630497447,0.44743732380567736,9.7392151243202,-1.0,-4.740486480066541,-12.00000017881144
1669909320992879979,0.010856297630497447,0.44743732380567736,9.7392151243202,-1.0,-4.766819416099683,-12.00000017881144
1669909320992948031,0.010856297630497447,0.44743732380567736,9.7392151243202,-1.0,-4.762831175768626,-12.00000017881144
1669909320999894568,0.010856297630497447,0.44743732380567736,9.7392151243202,-1.0,-4.762831175768626,-12.00000017881144
1669909321000008447,0.09598005199589676,0.4256989938983557,9.7938439657528,-0.9019826828005695,-4.665356972489463,-0.36762918345377776
1669909321027605598,0.08058426095031135,0.3734646300672858,9.79667263368364,-0.8859317764176894,-5.195017733989418,-0.3676291834537571
1669909321036399779,0.08058426095031135,0.3734646300672858,9.79667263368364,-0.8859317764176894,-5.195017733989418,2.5445688944263037e-12
1669909321075844070,0.07264354712717166,0.3558384682087561,9.797641055754506,-1.0,-4.905078039252658,2.5506408023117798e-12
1669909321089413982,0.047369506229146485,0.3106345175836789,9.800085081071785,-1.0,-4.905078039252669,2.567847432646422e-12
1669909321102081723,0.032061432140675195,0.2907857994821952,9.801180766258236,-0.9334529994602637,-5.473319654291055,2.576607502913917e-12
1669909321123561588,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.843122317768708,2.576607502913917e-12
1669909321146922050,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.843122317768708,2.576607502913917e-12
1669909321159397920,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.83696133627379,2.576607502913917e-12
1669909321177852365,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.83375513154811,2.576607502913917e-12
1669909321212523618,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.829888779707962,2.576607502913917e-12
1669909321245463899,0.032061432140675195,0.2907857994821952,9.801180766258236,-1.0,-4.829888779707962,2.576607502913917e-12
1669909321258307875,0.10586583095994953,0.35253479360561724,9.821613003774031,-1.0,-4.946737195274128,2.5822299198858762e-12
1669909321258374411,0.10586583095994953,0.35253479360561724,9.821613003774031,-1.0,-4.946737195274128,2.5822299198858762e-12
1669909321368236372,0.04978519170464807,0.306647699172042,9.824261513460588,-0.9673616616197014,-5.793127457298968,2.610242904570954e-12
1669909321379886027,0.04978519170464807,0.306647699172042,9.824261513460588,-0.9673616616197014,-5.793127457298968,2.610242904570954e-12
1669909321380011230,0.04978519170464807,0.306647699172042,9.824261513460588,-1.0,-4.929736728373022,2.610242904570954e-12
1669909321380086818,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-4.9297367283730384,2.625038740051533e-12
1669909321380215772,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-5.430933738642496,2.625038740051533e-12
1669909321380342270,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-5.430933738642496,2.625038740051533e-12
1669909321393542540,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-4.976667112567282,2.625038740051533e-12
1669909321421853378,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-4.976667112567282,2.625038740051533e-12
1669909321434390694,0.019925498147739695,0.28901184213975706,9.825275768927638,-1.0,-4.972801904558702,2.625038740051533e-12
1669909321463885899,0.011233915152426402,0.5401360076612047,9.83631049819198,-0.9858653281297811,-5.999999999991905,2.6423959500718724e-12
1669909321480039032,0.011233915152426402,0.5401360076612047,9.83631049819198,-0.9858653281297811,-5.999999999991905,2.6423959500718724e-12
1669909321502603425,0.011233915152426402,0.5401360076612047,9.83631049819198,-1.0,-5.039356880080204,2.6423959500718724e-12
1669909321520257930,0.011233915152426402,0.5401360076612047,9.83631049819198,-1.0,-5.039356880080204,2.6423959500718724e-12
1669909321540432908,0.011233915152426402,0.5401360076612047,9.83631049819198,-1.0,-5.036379117094483,2.6423959500718724e-12
1669909321569522514,-0.05814279506777045,0.3699501372098847,9.807615633621102,-1.0,-5.036379117094503,2.6741083723716034e-12
1669909321590861458,-0.05814279506777045,0.3699501372098847,9.807615633621102,-0.9874072844411401,-5.999999999991926,2.6741083723716034e-12
1669909321606651412,-0.05814279506777045,0.3699501372098847,15.912377591743354,-0.9874072844411401,-5.999999999991926,2.6741083723716034e-12
1669909321622676273,-0.12898932792705414,0.3339150458677516,15.913201469919102,-0.9607889767628435,-5.999999999991937,2.7083818884663373e-12
1669909321637813303,-0.16046509758329458,0.31452991750905257,25.066397422967373,-0.9607889767628435,-5.999999999991939,2.7224559446547356e-12
1669909321660974989,-0.16046509758329458,0.31452991750905257,25.066397422967373,-0.9985935364157127,-5.826064320997748,2.7224559446547356e-12
1669909321682131955,-0.16046509758329458,0.31452991750905257,25.066397422967373,-0.9985935364157127,-5.826064320997748,2.7224559446547356e-12
1669909321696528890,-0.16046509758329458,0.31452991750905257,19.574350947556912,-1.0,-5.353086915037677,2.7224559446547356e-12
1669909321721447463,-0.16046509758329458,0.31452991750905257,19.574350947556912,-1.0,-5.353714458022759,2.7224559446547356e-12
1669909321746494469,-0.13510291514579945,0.2545407976482905,11.772682759742516,-0.9933867195518559,-5.826896450333802,2.7278502163202953e-12
1669909321760966925,-0.13510291514579945,0.2545407976482905,11.772682759742516,-0.9933867195518559,-5.826896450333802,2.7278502163202953e-12
1669909321783045189,-0.19569324618321665,0.2080984024708622,11.772667893541026,-0.9106923438126214,-5.999999999991936,2.7580894531637285e-12
1669909322050667238,-0.19569324618321665,0.2080984024708622,10.275012196374107,-0.9106923438126214,-5.999999999991936,2.7580894531637285e-12
1669909322050669699,-0.23061389310482827,0.17932150685838105,10.274748131317065,-0.9500383069278472,-5.999999999991941,2.7697340911339802e-12
1669909322050778540,-0.23061389310482827,0.17932150685838105,10.274748131317065,-0.9500383069278472,-5.999999999991941,2.7697340911339802e-12
1669909322050789022,-0.23061389310482827,0.17932150685838105,10.274748131317065,-1.0,-5.567581563091243,2.7697340911339802e-12
1669909322051108662,-0.2524625003067169,0.16279129711417695,10.274468919786488,-1.0,-5.567581563091252,2.7715816578198435e-12
1669909322051172678,-0.2524625003067169,0.16279129711417695,10.274468919786488,-0.973491498874261,-5.950430044122656,2.7715816578198435e-12
1669909322051177592,-0.2524625003067169,0.16279129711417695,10.274468919786488,-1.0,-5.61441794425521,2.7715816578198435e-12
1669909322051181242,-0.2524625003067169,0.16279129711417695,10.274468919786488,-1.0,-5.61441794425521,2.7715816578198435e-12
1669909322051184864,-0.2524625003067169,0.16279129711417695,10.274468919786488,-1.0,-5.618811350145552,2.7715816578198435e-12
1669909322051187606,-0.2624608509791135,0.18278920406797858,10.294469734551784,-0.9849163376386219,-5.921576098413875,2.76967299870074e-12
1669909322128942952,-0.27176240927530143,0.1769771330734663,10.2943218460249,-1.0,-5.640632597016299,2.76967299870074e-12
1669909322128954277,-0.27176240927530143,0.1769771330734663,10.2943218460249,-1.0,-5.640632597016299,2.76967299870074e-12
1669909322129067750,-0.29763050133358426,0.17806163311900047,9.84746759015208,-1.0,-5.999999999991982,2.773044587745442e-12
1669909322143987518,-0.29763050133358426,0.17806163311900047,9.84746759015208,-1.0,-5.999999999991982,2.773044587745442e-12
1669909322143993668,-0.29763050133358426,0.17806163311900047,9.84746759015208,-1.0,-5.698696031549338,2.773044587745442e-12
1669909322144067799,-0.29763050133358426,0.17806163311900047,9.84746759015208,-1.0,-5.698696031549338,2.773044587745442e-12
1669909322144111221,-0.29763050133358426,0.17806163311900047,9.84746759015208,-1.0,-5.70399167600327,2.773044587745442e-12
1669909322156799462,-0.4083240118088268,0.037746175803687415,9.947453961639635,-1.0,-5.726358776847702,2.771293593762195e-12
1669909322168602430,-0.4083240118088268,0.037746175803687415,9.947453961639635,-1.0,-5.726358776847702,2.771293593762195e-12
1669909322179756596,-0.4083240118088268,0.037746175803687415,9.947453961639635,-1.0,-5.713430028202556,2.771293593762195e-12
1669909322201734637,-0.42704053581392215,0.054707639985299414,9.94692219811261,-1.0,-5.713430028202574,2.7769808193864157e-12
1669909322225717610,-0.42704053581392215,0.054707639985299414,9.94692219811261,-1.0,-5.999999999992003,2.7769808193864157e-12
1669909322247410834,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.9999999999920055,2.7807073963295115e-12
1669909322260784113,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.9999999999920055,2.7807073963295115e-12
1669909322281789738,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.778222751715826,2.7807073963295115e-12
1669909322291611472,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.781249425530215,2.7807073963295115e-12
1669909322421165937,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.781249425530215,2.7807073963295115e-12
1669909322427964782,-0.4356558091267961,0.05937753202225979,9.946678249036745,-1.0,-5.787332620223626,2.7807073963295115e-12
1669909322427966991,-0.36267844500108753,0.029792104749877403,10.046496884391455,-1.0,-5.787332620223627,2.782209581538931e-12
1669909322427969165,-0.36888929595904696,0.02835016806628518,10.046345040970827,-1.0,-5.9999999999920135,2.7807014544147507e-12
1669909322427971107,-0.36888929595904696,0.02835016806628518,10.046345040970827,-1.0,-5.9999999999920135,2.7807014544147507e-12
1669909322427973221,-0.36888929595904696,0.02835016806628518,10.046345040970827,-1.0,-5.824212109224386,2.7807014544147507e-12
1669909322439534006,-0.36853053226438426,0.028550448742351645,10.82547462594886,-1.0,-5.824212109224388,2.778913964679271e-12
1669909322456157000,-0.36853053226438426,0.028550448742351645,10.82547462594886,-1.0,-5.824350306468087,2.778913964679271e-12
1669909322481555745,-0.36853053226438426,0.028550448742351645,10.82547462594886,-1.0,-5.833028650303615,2.778913964679271e-12
1669909322500570260,-0.36853053226438426,0.028550448742351645,21.309706932429272,-1.0,-5.836240617341147,2.778913964679271e-12
1669909322521974356,-0.36853053226438426,0.028550448742351645,21.309706932429272,-1.0,-5.836240617341147,2.778913964679271e-12
1669909322542699108,-0.36563870486998856,0.49450447101240924,23.110886889893735,-1.0,-5.795337603485947,2.7753871560325877e-12
1669909322562511202,-0.36563870486998856,0.49450447101240924,23.110886889893735,-1.0,-5.795337603485947,2.7753871560325877e-12
1669909322582473088,-0.35306572582609125,0.4960539362857313,23.111195482960177,-1.0,-5.618429101536091,2.7664492658009803e-12
1669909322597530352,-0.35306572582609125,0.4960539362857313,19.2832105538754,-1.0,-5.618429101536091,2.7664492658009803e-12
1669909322641818511,-0.35306572582609125,0.4960539362857313,19.2832105538754,-1.0,-5.825965555750686,2.7664492658009803e-12
1669909322644909254,-0.35306572582609125,0.4960539362857313,10.79585246061368,-1.0,-5.828967229796948,2.7664492658009803e-12
1669909322655221994,-0.35306572582609125,0.4960539362857313,10.79585246061368,-1.0,-5.828967229796948,2.7664492658009803e-12
1669909322685170130,-0.35306572582609125,0.4960539362857313,10.79585246061368,-1.0,-5.83489901424489,2.7664492658009803e-12
