%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909659263602542,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-7.756449580187175
1669909659286731486,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-8.455740809435222
1669909659308609544,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-8.455740809435222
1669909659329846018,-0.7191190451570274,20.778743229705896,9.723908187097429,-1.0,-5.999999999984371,-9.454177916044566
1669909659344765581,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-9.454177916044443
1669909659363588101,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-9.454177916044443
1669909659379892576,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-8.555584251875132
1669909659405384230,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-8.555584251875132
1669909659420614010,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-1.7654412612263857
1669909659448944912,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-1.7654412612263857
1669909659465430142,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,-1.7654412612263857
1669909659480050347,-1.6127455306577683,20.05283568483283,9.860213273207808,-1.0,-5.999999999984511,5.513693142355284e-12
1669909659738955281,-1.9047980934598496,20.2768102996792,9.658242361234434,-1.0,-5.999999999984723,5.6280225148817005e-12
1669909659803218245,-1.9047980934598496,20.2768102996792,9.658242361234434,-1.0,-5.999999999984723,5.6280225148817005e-12
1669909659805535165,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659805569971,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659805588885,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659805713965,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659805718478,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659809423681,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659809444829,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659809447347,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659809449511,-2.1349975138279293,20.37909116648115,9.595177557457706,-1.0,-5.999999999985042,5.6687718698790906e-12
1669909659809452630,-2.2844228863171216,20.489020239102263,9.495337832175114,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659851003466,-2.2844228863171216,20.489020239102263,9.495337832175114,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659851009616,-2.2844228863171216,11.418276916729823,15.766505825720646,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659851011734,-2.2844228863171216,11.418276916729823,15.766505825720646,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659851099693,-2.2844228863171216,11.418276916729823,15.766505825720646,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659859335518,-2.2844228863171216,3.596543263184445,20.259472954474308,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659859341471,-2.2844228863171216,3.596543263184445,20.259472954474308,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659859485794,-2.2844228863171216,3.596543263184445,20.259472954474308,-1.0,-5.9999999999850315,5.657500813503048e-12
1669909659877452810,-2.5228453886945172,4.038342252271864,26.19517536960418,-1.0,-5.999999999985484,5.615438086118111e-12
1669909659907725152,-2.5228453886945172,4.038342252271864,26.19517536960418,-1.0,-5.999999999985484,5.615438086118111e-12
1669909659922198962,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909659942452573,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909659961671973,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909659983549071,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660024667833,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660157594120,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660157640926,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660157669800,-2.5228453886945172,4.038342252271864,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660157690429,-2.5228453886945172,5.36959172775099,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660158367651,-2.5228453886945172,5.36959172775099,29.43977447353179,-1.0,-5.999999999985484,5.615438086118111e-12
1669909660158442564,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660170154797,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660170177763,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660178490382,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660225351613,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660241414226,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660257962255,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660276411471,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660297476659,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660318685740,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660335977658,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660353329381,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660369597589,-2.9664561109988665,5.897489074291536,29.25911263483954,-1.0,-5.999999999985699,5.568438815007429e-12
1669909660386678630,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660402698142,-3.593451005102889,5.835088562025816,29.15551503391032,-0.9536018677936564,-5.999999999985945,5.4124825604618595e-12
1669909660423582023,-3.593451005102889,5.835088562025816,29.15551503391032,-0.9536018677936564,-5.999999999985945,5.4124825604618595e-12
1669909660465834015,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660480082206,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660480085533,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660501880464,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660521275195,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660543176004,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660840798286,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660907276889,-3.593451005102889,5.835088562025816,29.15551503391032,-1.0,-5.999999999985945,5.4124825604618595e-12
1669909660907295003,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,1.0452988061343924,4.991691441542403e-12
1669909660907297278,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,1.0452988061343924,4.991691441542403e-12
1669909660907324999,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907342104,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907358927,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907375590,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907419651,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907422608,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660907424401,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660909294472,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660917163168,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660917165314,-3.0357103741235707,6.495161774004819,29.205358244010462,-1.0,-5.999999999986253,4.991691441542403e-12
1669909660917167567,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,0.6141488436449869,4.55447324940255e-12
1669909660917357381,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909660917378351,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909660917395587,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909660928474724,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909660942891972,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909660999340955,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909661014920273,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909661014962658,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909661027903667,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909661045270418,-3.457025886888676,5.777220758566577,29.571760904709727,-1.0,-5.999999999986438,4.55447324940255e-12
1669909661067027345,-1.390963870129009,4.008579949181173,21.34263464834291,-1.0,6.000000000013454,4.167627633820969e-12
1669909661372237715,-1.390963870129009,4.008579949181173,21.34263464834291,-1.0,6.000000000013454,4.167627633820969e-12
1669909661404650736,-1.390963870129009,4.008579949181173,21.34263464834291,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404674196,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404691399,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404707773,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404724258,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404751697,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404776682,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661404908686,-1.390963870129009,2.6773303246904345,16.01763615037996,-1.0,-5.999999999986546,4.167627633820969e-12
1669909661405004488,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,4.2419815400030325,3.777427674596438e-12
1669909661405023714,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405040714,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405056773,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405128425,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405151458,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405311044,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661405346351,-0.7539086648634936,2.7754753681045132,16.11905517186572,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661429853067,-0.7539086648634936,1.165608003936346,10.014293213743468,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661451779497,-0.7539086648634936,1.165608003936346,10.014293213743468,-1.0,-5.999999999986614,3.777427674596438e-12
1669909661468399659,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,6.000000000013409,3.46670162510745e-12
1669909661485781872,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.11024145860621,3.46670162510745e-12
1669909661501561563,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.104214452084184,3.46670162510745e-12
1669909661541745059,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.104214452084184,3.46670162510745e-12
1669909661552752032,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.092035299953861,3.46670162510745e-12
1669909661568616226,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.086018525304871,3.46670162510745e-12
1669909661600398295,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.086018525304871,3.46670162510745e-12
1669909661909698064,-0.004091919648509634,1.1312485888394932,10.105706078772654,-1.0,-5.075438546386779,3.46670162510745e-12
1669909661909699829,-0.004091919648509634,4.072365577498399,8.995057193403353,-1.0,-5.069418109718378,3.46670162510745e-12
1669909661909701720,0.4309329402300248,3.138416549510394,9.209996473246136,1.0,6.000000000013865,3.4350716058049233e-12
1669909661909703472,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.313305544484641,3.4350716058049233e-12
1669909661909705136,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.313305544484641,3.4350716058049233e-12
1669909661909706787,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.293879729922384,3.4350716058049233e-12
1669909661909708461,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.293879729922384,3.4350716058049233e-12
1669909661909710259,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.272956871315441,3.4350716058049233e-12
1669909661909711956,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.262152145622854,3.4350716058049233e-12
1669909661909713611,0.4309329402300248,3.138416549510394,9.209996473246136,-1.0,-4.250431220477035,3.4350716058049233e-12
1669909661909715342,0.9529166733957674,3.6038794963801464,9.001622850467832,-1.0,-4.2504312204767345,3.4722170663649613e-12
1669909661909716950,0.9529166733957674,3.6038794963801464,9.001622850467832,1.0,-1.1877208002081079,3.4722170663649613e-12
1669909661917527611,0.9529166733957674,3.6038794963801464,9.001622850467832,1.0,-1.1877208002081079,3.4722170663649613e-12
1669909661917537286,0.9529166733957674,3.6038794963801464,9.001622850467832,-0.7924448739976708,-3.8887093742895615,3.4722170663649613e-12
