%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909504527910783,-0.33482657398347493,21.93891043501904,3.757793360047377,-0.9999999999999999,-5.9999999999905,3.3677293744168593e-12
1669909504527944152,-0.357998375609277,22.067050593843003,3.82625058492507,-1.0,-5.999999999990591,3.345826789931425e-12
1669909504527976495,-0.357998375609277,22.067050593843003,3.82625058492507,-1.0,-5.999999999990591,3.345826789931425e-12
1669909504536718893,-0.357998375609277,22.067050593843003,3.82625058492507,-1.0,-5.999999999990591,3.345826789931425e-12
1669909504536751838,-0.357998375609277,22.067050593843003,3.82625058492507,-1.0,-5.999999999990591,3.345826789931425e-12
1669909504551885892,-0.357998375609277,22.067050593843003,3.82625058492507,-1.0,-5.999999999990591,3.345826789931425e-12
1669909504574358691,-0.34746951396578674,22.08976510800033,3.825528924368907,-1.0,-5.999999999990627,3.3343455405543948e-12
1669909504596508373,-0.34746951396578674,22.08976510800033,3.825528924368907,-1.0,-5.999999999990627,3.3343455405543948e-12
1669909504612567552,-0.34746951396578674,22.08976510800033,3.825528924368907,-1.0,-5.999999999990627,3.3343455405543948e-12
1669909504649041291,-0.34746951396578674,22.08976510800033,3.825528924368907,-1.0,-5.999999999990627,3.3343455405543948e-12
1669909504668881989,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504685406990,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504702642855,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504719775152,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504735593601,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504753723398,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504774544373,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504890356632,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504914824138,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504914865757,-0.32283426538738524,22.13778797466696,3.823878126036515,-1.0,-5.999999999990688,3.3094929602707175e-12
1669909504914905166,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909504914963882,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909504915675874,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909504928964538,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909504946479109,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909504993831227,-0.3586948981447733,22.036012311151726,3.8336185232810784,-1.0,-5.999999999990697,3.305747782845403e-12
1669909505008446608,-0.3354484828620818,22.083073564621486,3.8497228416591875,-0.9999999999999999,-5.999999999990764,3.2747882455191855e-12
1669909505008550025,-0.3354484828620818,22.083073564621486,3.8497228416591875,-0.9999999999999999,-5.895744893736568,3.2747882455191855e-12
1669909505025096333,-0.3354484828620818,22.083073564621486,3.8497228416591875,-0.9999999999999999,-5.999999999990764,3.2747882455191855e-12
1669909505042970907,-0.3354484828620818,22.083073564621486,3.8497228416591875,-0.9999999999999999,-5.999999999990764,3.2747882455191855e-12
1669909505061243176,-0.3354484828620818,22.083073564621486,3.8497228416591875,-0.9999999999999999,-5.999999999990764,3.2747882455191855e-12
1669909505076422838,-0.3354484828620818,2.083073564621488,8.954120376983283,-0.9999999999999999,-5.999999999990764,3.2747882455191855e-12
1669909505093764991,-0.3321064881274337,2.1170610794730904,8.971840107543791,-1.0,-5.999999999990803,3.253949311908911e-12
1669909505116514839,-0.3321064881274337,2.1170610794730904,8.971840107543791,-1.0,-5.999999999990803,3.253949311908911e-12
1669909505135512173,-0.3321064881274337,2.1170610794730904,8.971840107543791,-1.0,-5.999999999990803,3.253949311908911e-12
1669909505154882867,-0.30378450126495243,2.168845276693785,8.968841131930306,-1.0,-5.999999999990839,3.232144014993115e-12
1669909505176288881,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505195595457,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505211650281,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505234908337,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505258030076,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505273192271,-0.29168929678155375,2.1924427447965433,8.967336043863488,-1.0,-5.999999999990855,3.222050639517991e-12
1669909505296561100,-0.27668753023225906,2.202603560522819,8.986655384371549,-1.0,-5.999999999990867,3.2158970822021045e-12
1669909505314144227,-0.27668753023225906,2.202603560522819,8.986655384371549,-1.0,-5.999999999990867,3.2158970822021045e-12
1669909505618156681,-0.27668753023225906,2.202603560522819,8.986655384371549,-1.0,-5.999999999990867,3.2158970822021045e-12
1669909505618225684,-0.24610644721225766,2.253294664821972,8.983209983897723,-1.0,-5.474776282948614,3.1953740864389376e-12
1669909505618267510,-0.24610644721225766,2.253294664821972,8.983209983897723,-1.0,-5.474776282948614,3.1953740864389376e-12
1669909505618305080,-0.24610644721225766,2.253294664821972,8.983209983897723,-1.0,-5.999999999990891,3.1953740864389376e-12
1669909505618342468,-0.24610644721225766,2.253294664821972,8.983209983897723,-1.0,-5.999999999990891,3.1953740864389376e-12
1669909505618379638,-0.24610644721225766,2.253294664821972,8.983209983897723,-1.0,-5.999999999990891,3.1953740864389376e-12
1669909505618417183,-0.30971273647183717,2.1868770269987,9.032392815784194,-1.0,-5.960272604119265,3.1825983819873235e-12
1669909505618455192,-0.30971273647183717,2.1868770269987,9.032392815784194,-1.0,-5.960272604119265,3.1825983819873235e-12
1669909505618493869,-0.30971273647183717,2.1868770269987,9.032392815784194,-1.0,-5.999999999990903,3.1825983819873235e-12
1669909505618531161,-0.2737095081531827,2.1788236994302954,9.033711679304028,-1.0,-5.477083046212071,3.1679223906781675e-12
1669909505618567469,-0.2737095081531827,2.1788236994302954,9.033711679304028,-1.0,-5.477083046212071,3.1679223906781675e-12
1669909505628396163,-0.2737095081531827,2.1788236994302954,9.033711679304028,-1.0,-5.999999999990907,3.1679223906781675e-12
1669909505628490209,-0.2555074444024418,2.1649411725450483,9.035148276672196,-1.0,-5.999999999990906,3.161456164804192e-12
1669909505628537649,-0.2555074444024418,2.1649411725450483,9.035148276672196,-1.0,-5.954490566246546,3.161456164804192e-12
1669909505628594612,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.954490566246543,3.1541417848730056e-12
1669909505648224511,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.863982641139608,3.1541417848730056e-12
1669909505661247096,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505681520351,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505729787792,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505757980843,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505758113905,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505776324718,-0.23323641341051027,2.140055697074656,9.037474343299536,-1.0,-5.999999999990902,3.1541417848730056e-12
1669909505797980356,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.428741572539613,3.1426492676658703e-12
1669909505816834833,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.428741572539613,3.1426492676658703e-12
1669909505837850370,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.999999999990899,3.1426492676658703e-12
1669909505942585902,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.999999999990899,3.1426492676658703e-12
1669909505976343852,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.999999999990899,3.1426492676658703e-12
1669909505976385073,-0.1974011464707992,1.9651181012906502,9.150476187531629,-1.0,-5.999999999990899,3.1426492676658703e-12
1669909505976425020,-0.13065217606525564,1.7597985153079179,9.239745796198505,-0.8688570202363564,-4.833024176809343,3.1175604819574357e-12
1669909505976463329,-0.13065217606525564,1.7597985153079179,9.239745796198505,-1.0,-4.833024176809343,3.1175604819574357e-12
1669909505976501378,-0.07209525026709122,1.663288252080848,9.245365692271152,-0.8437264931308128,-5.206644963069134,3.097012828908984e-12
1669909505976539387,-0.07209525026709122,1.663288252080848,9.245365692271152,-0.8437264931308128,-5.206644963069134,3.097012828908984e-12
1669909505990104856,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.909756119515225,3.097012828908984e-12
1669909506009056240,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.90916118383881,3.097012828908984e-12
1669909506026319719,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.90916118383881,3.097012828908984e-12
1669909506041808686,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.907990306332195,3.097012828908984e-12
1669909506066465123,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.907402955261092,3.097012828908984e-12
1669909506097573801,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.907402955261092,3.097012828908984e-12
1669909506116321796,-0.07209525026709122,1.663288252080848,9.245365692271152,-1.0,-5.906239061321345,3.097012828908984e-12
1669909506131810710,-0.0823875383461867,1.5256164953316087,9.327657592043641,-0.9174193152045972,-4.99055217575136,3.088539731425106e-12
1669909506149182598,-0.0823875383461867,1.5256164953316087,9.327657592043641,-0.9174193152045972,-4.99055217575136,3.088539731425106e-12
1669909506167382636,-0.0823875383461867,1.5256164953316087,9.327657592043641,-1.0,-5.848884098163089,3.088539731425106e-12
1669909506183719996,-0.0823875383461867,1.5256164953316087,9.327657592043641,-1.0,-5.847895942456427,3.088539731425106e-12
1669909506208206929,-0.0823875383461867,1.5256164953316087,9.327657592043641,-1.0,-5.847895942456427,3.088539731425106e-12
1669909506229032386,-0.0823875383461867,1.5256164953316087,9.327657592043641,-1.0,-5.846034018109906,3.088539731425106e-12
1669909506255354350,-0.0031641711636481162,1.2895458307624357,9.39286042916387,-0.39200401988458516,-2.95880309304605,3.058741747349489e-12
1669909506274494044,-0.0031641711636481162,1.2895458307624357,9.39286042916387,-0.39200401988458516,-2.95880309304605,3.058741747349489e-12
1669909506291598933,0.04534452758521418,1.2192962582632445,9.393975115350694,-0.9053502167695189,-4.846234778939764,3.0414160068255013e-12
1669909506307759754,0.06248603422936386,1.1972655180192506,9.394124030040407,-0.9053502167695189,-4.846234778939763,3.0350351043856797e-12
1669909506324247919,0.06248603422936386,1.1972655180192506,9.394124030040407,-1.0,-5.241175863078324,3.0350351043856797e-12
1669909506351953810,0.08426483510607455,1.1712591793520215,9.394156038571651,-0.9414503269240714,-4.867214135481179,3.027856558761384e-12
1669909506370243012,0.08426483510607455,1.1712591793520215,9.394156038571651,-0.9414503269240714,-4.867214135481179,3.027856558761384e-12
1669909507697877686,0.08426483510607455,1.1712591793520215,9.394156038571651,-1.0,-5.480317997063607,3.027856558761384e-12
1669909507697953823,0.08426483510607455,1.1712591793520215,9.394156038571651,-1.0,-5.477064597973804,3.027856558761384e-12
1669909507698001200,0.08426483510607455,1.1712591793520215,9.394156038571651,-1.0,-5.473821327345238,3.027856558761384e-12
1669909507698045517,0.08426483510607455,1.1712591793520215,9.394156038571651,-1.0,-5.470580922597464,3.027856558761384e-12
1669909507698088274,0.13472865936552558,1.008266442502631,9.49405803378815,-0.9418165800687062,-4.810687128907978,3.0201523613229155e-12
1669909507698130342,0.13472865936552558,1.008266442502631,9.49405803378815,-1.0,-5.4257341587344,3.0201523613229155e-12
1669909507698172484,0.18310733569745258,0.9649427268176719,9.493269840332806,-1.0,-5.425734158734412,3.004311749340858e-12
1669909507698242578,0.18310733569745258,0.9649427268176719,9.493269840332806,-0.9282353577927338,-4.550621337611341,3.004311749340858e-12
1669909507698248325,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.021134262941276,3.001548330802238e-12
1669909507698250847,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.021134262941276,3.001548330802238e-12
1669909507698322960,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.297674036620239,3.001548330802238e-12
1669909507698364699,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.297674036620239,3.001548330802238e-12
1669909507718019875,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.289320178527186,3.001548330802238e-12
1669909507718023323,0.19336787990835202,0.9604326937716771,9.492981463980586,-1.0,-5.284904159150077,3.001548330802238e-12
1669909507718025317,0.186137639351402,0.7988614241897242,9.552311276782952,-1.0,-5.284904159150091,2.9957305111374923e-12
1669909507718027384,0.186137639351402,0.7988614241897242,9.552311276782952,-1.0,-4.882521887632524,2.9957305111374923e-12
1669909507718029201,0.20994280284829303,0.7975557190154665,9.551410235508559,-1.0,-4.53244452172167,2.9901845055096896e-12
1669909507718031048,0.20994280284829303,0.7975557190154665,9.551410235508559,-1.0,-4.53244452172167,2.9901845055096896e-12
1669909507718035037,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.108229927277724,2.990501160881159e-12
1669909507718037011,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.108229927277724,2.990501160881159e-12
1669909507718039205,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.159391859995013,2.990501160881159e-12
1669909507718041234,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.154549280205382,2.990501160881159e-12
1669909507718043291,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.148948376377231,2.990501160881159e-12
1669909507718045419,0.21388332186602121,0.8001432951540867,9.551218658748475,-1.0,-5.148948376377231,2.990501160881159e-12
1669909507718049514,0.28760480899529595,0.6955814136476297,9.650990918070434,-1.0,-5.073463593871191,2.991275124092469e-12
1669909507718051918,0.28760480899529595,0.6955814136476297,9.650990918070434,-1.0,-5.073463593871191,2.991275124092469e-12
1669909507718054350,0.28760480899529595,0.6955814136476297,9.650990918070434,-1.0,-5.123456970184087,2.991275124092469e-12
1669909507718056444,0.28594712676323364,0.711588725891929,9.650823535408882,-1.0,-5.166909852925613,2.995065265197957e-12
