%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910097788332090,5.133831276128859,6.222832565116687,7.4928652053723255,-1.0,-4.858575375281782,1.4699809625807683
1669910097788373933,5.133831276128859,6.222832565116687,7.4928652053723255,-1.0,-4.846359983666453,1.4699809625807683
1669910097788424171,5.133831276128859,6.222832565116687,7.4928652053723255,-1.0,-4.8397976110701695,1.4699809625807683
1669910097788463856,5.1402529374436225,6.231318250815651,7.513088230590672,-1.0,-4.946765185851738,1.469980962580785
1669910097788502179,5.1402529374436225,6.231318250815651,7.513088230590672,-1.0,-4.8315463329515085,1.469980962580785
1669910097788540557,5.1402529374436225,6.231318250815651,7.513088230590672,-1.0,-4.8315463329515085,1.469980962580785
1669910097788579327,5.1402529374436225,6.231318250815651,7.513088230590672,-1.0,-4.820292125709824,1.469980962580785
1669910097792826125,5.118352029766379,6.229169666665371,7.514293630562342,-1.0,-5.516053655925388,1.4699809625808231
1669910097807642261,5.118352029766379,6.229169666665371,7.514293630562342,-1.0,-4.847454920013955,1.4699809625808231
1669910097823730560,5.118352029766379,6.229169666665371,7.514293630562342,-1.0,-4.847454920013955,1.4699809625808231
1669910097841605676,5.118352029766379,6.229169666665371,7.514293630562342,-1.0,-4.835533718739015,1.4699809625808231
1669910097863711696,5.118352029766379,6.229169666665371,7.514293630562342,-1.0,-4.835533718739015,1.4699809625808231
1669910097884341701,4.9908198456423865,6.424318253892238,6.920718540392436,-1.0,-4.822570390549499,1.2471894174877636
1669910097902310357,5.006192228890879,6.4412085802358945,6.9725180628822665,-1.0,-4.822570390549489,1.2471894174878093
1669910097925905463,5.006192228890879,6.4412085802358945,6.9725180628822665,-1.0,-5.426008073514104,1.2471894174878093
1669910097944768473,5.006192228890879,6.4412085802358945,6.9725180628822665,-1.0,-4.8691106390914936,1.2471894174878093
1669910097990409168,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-5.999999999973773,1.3800264895027043
1669910098010592681,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-5.999999999973773,1.3800264895027043
1669910098010640805,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.998548737463072,1.3800264895027043
1669910098023341831,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.993668657256905,1.3800264895027043
1669910098298250887,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.988685655438641,1.3800264895027043
1669910098334975176,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.982955766109439,1.3800264895027043
1669910098335051413,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.982955766109439,1.3800264895027043
1669910098335097477,4.819014079130435,6.392605261993992,7.1213779042994565,-1.0,-4.974159296589995,1.3800264895027043
1669910098335152077,4.874102479971194,6.510953264427769,7.153893430117328,-1.0,-4.974159296589995,1.348412409431255
1669910098335191881,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.999999999973776,1.3484124094313144
1669910098335230758,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.999999999973776,1.3484124094313144
1669910098335268114,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.07574144752805,1.3484124094313144
1669910098335308782,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.0716480051638015,1.3484124094313144
1669910098335346718,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.067514215647361,1.3484124094313144
1669910098335383660,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.063274756979924,1.3484124094313144
1669910098335485865,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.059118506052848,1.3484124094313144
1669910098335529645,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.059118506052848,1.3484124094313144
1669910098349231088,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.049895890955347,1.3484124094313144
1669910098349309245,4.919920792297917,6.52032224442586,7.226297629293674,-1.0,-5.049895890955347,1.3484124094313144
1669910098349364947,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.999999999973802,1.348412409431432
1669910098388220879,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.314040403237435,1.348412409431432
1669910098407866013,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.311241753588703,1.348412409431432
1669910098452063846,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.311241753588703,1.348412409431432
1669910098452108796,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.307646165638964,1.348412409431432
1669910098452152266,4.83247999425469,6.552798545284736,7.26979491928852,-1.0,-5.305348845817911,1.348412409431432
1669910098468019350,4.381942789512259,6.625574028416144,7.409034945762519,-1.0,-5.305348845817911,1.3981346413559659
1669910098484648874,4.381942789512259,6.625574028416144,7.409034945762519,-1.0,-5.3007898929604185,1.3981346413559659
1669910098517255844,4.25639201802012,6.663005173301501,7.409245663128637,-1.0,-5.999999999973857,1.398134641356114
1669910098541009651,4.25639201802012,6.663005173301501,7.409245663128637,-1.0,-5.678547619260244,1.398134641356114
1669910098558092420,4.25639201802012,6.663005173301501,7.409245663128637,-1.0,-5.678547619260244,1.398134641356114
1669910098572670718,3.8207488219141625,6.920906126594348,7.424688928566717,-1.0,-5.678915729094493,1.5392582863637243
1669910098819186188,3.8207488219141625,6.920906126594348,7.424688928566717,-1.0,-5.679162293675923,1.5392582863637243
1669910098836861855,3.8207488219141625,6.920906126594348,7.424688928566717,-1.0,-5.679162293675923,1.5392582863637243
1669910098836901926,3.8207488219141625,6.920906126594348,7.424688928566717,-1.0,-5.679634866838284,1.5392582863637243
1669910098836939310,3.8207488219141625,6.920906126594348,7.424688928566717,-1.0,-5.679634866838284,1.5392582863637243
1669910098836975666,3.6431097101769634,6.990170575774772,7.380572001036034,-1.0,-5.999999999973906,1.5392582863638666
1669910098837012290,3.6431097101769634,6.990170575774772,7.380572001036034,-1.0,-5.999999999973906,1.5392582863638666
1669910098837048807,3.6431097101769634,6.990170575774772,7.380572001036034,-1.0,-5.999999999973906,1.5392582863638666
1669910098837086003,3.6431097101769634,6.990170575774772,7.380572001036034,-1.0,-5.999999999973906,1.5392582863638666
1669910098837122572,3.6431097101769634,6.990170575774772,7.380572001036034,-1.0,-5.999999999973906,1.5392582863638666
1669910098837161342,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098837198424,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098837234209,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098837271704,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098849129713,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098865870371,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098886773373,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098903852343,3.449843310043726,7.037000277605854,7.372759901205436,-1.0,-5.999999999973954,1.5392582863640099
1669910098924805950,3.158177517578516,7.181720355120502,7.385902129331962,-1.0,-5.999999999973954,1.85860745609515
1669910098941470171,3.0897796936679143,7.233645895009647,7.3893849582169056,-1.0,-5.999999999973982,1.8586074560952355
1669910098965336570,3.0897796936679143,7.233645895009647,7.3893849582169056,-1.0,-5.999999999973982,1.8586074560952355
1669910098982343063,3.0897796936679143,7.233645895009647,7.3893849582169056,-1.0,-5.999999999973982,1.8586074560952355
1669910099006197308,3.0897796936679143,7.233645895009647,7.3893849582169056,-1.0,-5.999999999973982,1.8586074560952355
1669910099027248188,2.8828624673533696,7.172139862065921,7.4282564253304,-1.0,-5.999999999973982,1.9777719676566292
1669910099048973093,2.8828624673533696,7.172139862065921,7.4282564253304,-1.0,-5.999999999973982,1.9777719676566292
1669910099066249977,2.8828624673533696,7.172139862065921,7.4282564253304,-1.0,-5.999999999973982,1.9777719676566292
1669910099115195872,2.7287792385052523,7.2155440945137315,7.407765200522503,-1.0,-5.999999999974013,1.9777719676567238
1669910099383264052,2.7287792385052523,7.2155440945137315,7.407765200522503,-1.0,-5.999999999974013,1.9777719676567238
1669910099383303803,2.7287792385052523,7.2155440945137315,7.407765200522503,-1.0,-5.999999999974013,1.9777719676567238
1669910099383341001,2.7287792385052523,7.2155440945137315,7.407765200522503,-1.0,-5.999999999974013,1.9777719676567238
1669910099383378572,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383415162,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383451773,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383488374,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383642038,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383735153,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383776137,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099383820510,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099410328626,2.3070468724202,7.340097536515074,7.412669172671398,-1.0,-5.999999999974013,2.3612507432771843
1669910099410554093,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099410638338,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099410795688,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099410881836,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099452718167,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099461493690,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099461537246,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099498163643,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099514595621,2.1885276996260083,7.375808317364268,7.354622540816413,-1.0,-5.9999999999740385,2.3612507432772367
1669910099526519570,2.23231863609604,7.357278425396495,7.321068404063331,-1.0,-5.9999999999740385,2.0849626511408537
1669910099572521287,2.23231863609604,7.357278425396495,7.321068404063331,-1.0,-5.9999999999740385,2.0849626511408537
1669910099578906090,2.0339533344652363,7.356079943088634,7.220957591170432,-1.0,-5.999999999974057,2.0849626511409016
1669910099581897149,2.0339533344652363,7.356079943088634,7.220957591170432,-1.0,-5.999999999974057,2.0849626511409016
1669910099603492518,2.0339533344652363,7.356079943088634,7.220957591170432,-1.0,-5.999999999974057,2.0849626511409016
1669910099629543625,1.742896254434795,7.573701269535167,7.247325493926169,-1.0,-5.999999999974057,2.5444898754431935
1669910099879505897,1.742896254434795,7.573701269535167,7.247325493926169,-1.0,-5.999999999974057,2.5444898754431935
1669910099892324660,1.742896254434795,7.573701269535167,7.247325493926169,-1.0,-5.999999999974057,2.5444898754431935
1669910099892369804,1.742896254434795,7.573701269535167,7.247325493926169,-1.0,-5.999999999974057,2.5444898754431935
1669910099892410937,1.742896254434795,7.573701269535167,7.247325493926169,-1.0,-5.999999999974057,2.5444898754431935
1669910099892451311,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892609362,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892685756,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892731406,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892774084,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892815881,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099892871748,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099894221355,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099894364291,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099909702671,1.6876198710717278,7.5717941678784735,7.21600696991388,-1.0,-5.999999999974044,2.5444898754431846
1669910099926982971,1.6690741068613248,7.540073911844856,7.179395612920763,-1.0,-5.999999999974008,2.5444898754431478
1669910099945296172,1.6690741068613248,7.540073911844856,7.179395612920763,-1.0,-5.999999999974008,2.5444898754431478
1669910099968034324,1.6690741068613248,7.540073911844856,7.179395612920763,-1.0,-5.999999999974008,2.5444898754431478
1669910099989549580,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100039181736,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100047934259,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100047987471,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100065834766,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100091714664,1.4658370203268247,7.742522875963814,7.642236855472566,-1.0,-5.999999999974008,2.1219167858435384
1669910100108513101,1.4396477406639279,7.69808817584728,7.57878060774884,-1.0,-5.576105628376287,2.1219167858434873
1669910100128864222,1.4396477406639279,7.69808817584728,7.57878060774884,-1.0,-5.576105628376287,2.1219167858434873
1669910100155051269,1.4396477406639279,7.69808817584728,7.57878060774884,-1.0,-5.999999999973955,2.1219167858434873
1669910100268526191,1.59481710845415,7.845064885213125,7.565981851387832,-1.0,-5.999999999973955,1.7633272335005956
1669910100275112231,1.59481710845415,7.845064885213125,7.565981851387832,-1.0,-5.999999999973955,1.7633272335005956
1669910100275133063,1.59481710845415,7.845064885213125,7.565981851387832,-1.0,-5.999999999973955,1.7633272335005956
1669910100275153212,1.6373049037716425,7.799597338050473,7.534612868834696,-0.9448551483243938,-4.706054495267734,1.7633272335005201
1669910100275172301,1.6373049037716425,7.799597338050473,7.534612868834696,-0.9448551483243938,-4.706054495267734,1.7633272335005201
1669910100275295274,1.6373049037716425,7.799597338050473,7.534612868834696,-1.0,-5.999999999973877,1.7633272335005201
1669910100288502320,1.6373049037716425,7.799597338050473,7.534612868834696,-1.0,-5.999999999973877,1.7633272335005201
