%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909346268428624,-0.18985911910804357,-0.17991144496588132,8.879792962103599,-0.9216397953050237,-4.945582980187643,2.8142249688638e-12
1669909346268448087,-0.18985911910804357,-0.17991144496588132,8.879792962103599,-0.9216397953050237,-4.945582980187643,2.8142249688638e-12
1669909346268466453,-0.18985911910804357,-0.17991144496588132,8.879792962103599,-0.9751541111834489,-5.609987375132715,2.8142249688638e-12
1669909346268511668,-0.1376666761559952,-0.21141125232936434,8.879348069912933,-0.9751541111834489,-5.609987375132703,2.7974737893293765e-12
1669909346268515036,-0.1376666761559952,-0.21141125232936434,8.879348069912933,-0.8900134527138964,-4.762231130517841,2.7974737893293765e-12
1669909346268650653,-0.1376666761559952,-0.21141125232936434,8.879348069912933,-0.8900134527138964,-4.762231130517841,2.7974737893293765e-12
1669909346268673588,-0.1376666761559952,-0.21141125232936434,8.879348069912933,-0.9654278188722736,-5.508725829758385,2.7974737893293765e-12
1669909346268692557,-0.1376666761559952,-0.21141125232936434,8.879348069912933,-0.9654044368814827,-5.507344615908528,2.7974737893293765e-12
1669909346269987455,-0.13861428053126892,-0.204052148614827,8.959084691713214,-0.9654044368814827,-5.507344615908524,2.7913737719556654e-12
1669909346270031816,-0.13861428053126892,-0.204052148614827,8.959084691713214,-0.930698485557929,-5.191031577481667,2.7913737719556654e-12
1669909346270055122,-0.13861428053126892,-0.204052148614827,8.959084691713214,-0.930698485557929,-5.191031577481667,2.7913737719556654e-12
1669909346281324744,-0.08535106012293081,-0.23866683138257427,8.95808067513847,-0.8579914926702531,-4.511738216041981,2.774392789082245e-12
1669909346281343079,-0.0727778405866435,-0.24605760379895028,8.957788917522546,-0.8579914926702531,-4.51173821604198,2.770524152431318e-12
1669909346281361059,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9167378821559012,-5.003934801703562,2.768323411644173e-12
1669909346281379278,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9465876848267384,-5.321002394615873,2.768323411644173e-12
1669909346281400668,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9465876848267384,-5.321002394615873,2.768323411644173e-12
1669909346289233712,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9463062668646096,-5.316083015285233,2.768323411644173e-12
1669909346310315370,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9461618789217467,-5.313554662229683,2.768323411644173e-12
1669909346332811624,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.9460175822088047,-5.3110271982655695,2.768323411644173e-12
1669909346351631088,-0.0644615557265793,-0.25042334134031513,8.957587786441175,-0.945867147192669,-5.308394303172285,2.768323411644173e-12
1669909346382039565,-0.03308964479497373,-0.2907290500721192,9.027035629210173,-0.945867147192669,-5.308394303172283,2.7619315652331944e-12
1669909346397160877,-0.03308964479497373,-0.2907290500721192,9.027035629210173,-0.9154047380368381,-4.9282214567629925,2.7619315652331944e-12
1669909346410230170,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.8986262928409636,-4.24945525372271,2.7524489381777217e-12
1669909346427126377,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.8986262928409636,-4.24945525372271,2.7524489381777217e-12
1669909346451168480,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.9393779021151921,-5.1969742633764495,2.7524489381777217e-12
1669909346762220249,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.9391913848897958,-5.193723547063103,2.7524489381777217e-12
1669909346772341574,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.9390052043837118,-5.190473674729692,2.7524489381777217e-12
1669909346772358409,-0.0018631009366054663,-0.29879798872612573,9.026193628524831,-0.9390052043837118,-5.190473674729692,2.7524489381777217e-12
1669909346772375567,0.006523193054434495,-0.34696870785375705,9.115993491861516,-0.9440232235221474,-5.036674815934044,2.7516578708654278e-12
1669909346772584130,0.006523193054434495,-0.34696870785375705,9.115993491861516,-0.9440232235221474,-5.036674815934044,2.7516578708654278e-12
1669909346772594215,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9645166398163124,-4.928084524647661,2.7497045516640714e-12
1669909346772598488,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9645166398163124,-4.928084524647661,2.7497045516640714e-12
1669909346772659290,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9414323921384711,-5.1290982556861735,2.7497045516640714e-12
1669909346772703496,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9414323921384711,-5.1290982556861735,2.7497045516640714e-12
1669909346772706707,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9411157652450917,-5.12223486844751,2.7497045516640714e-12
1669909346772727106,0.020649591869574824,-0.3376664124356086,9.115677449416653,-0.9409293113509289,-5.118138091297027,2.7497045516640714e-12
1669909346772744981,0.05319397164955919,-0.3706769764653701,9.205654087328412,-0.9409293113509289,-5.1181380912970305,2.7519649873894074e-12
1669909346780823755,0.05319397164955919,-0.3706769764653701,9.205654087328412,-0.9618101791475493,-5.065120385633312,2.7519649873894074e-12
1669909346780829643,0.05319397164955919,-0.3706769764653701,9.205654087328412,-0.9618101791475493,-5.065120385633312,2.7519649873894074e-12
1669909346780844425,0.05319397164955919,-0.3706769764653701,9.205654087328412,-0.9425162841514747,-5.100281067392413,2.7519649873894074e-12
1669909346780863316,0.04478585885311173,-0.3485803632078335,9.20602767917139,-1.0,-5.366380131804517,2.7574184108072824e-12
1669909346794378429,0.04478585885311173,-0.3485803632078335,9.20602767917139,-0.9490599715418595,-5.108217660996187,2.7574184108072824e-12
1669909346824915450,0.04478585885311173,-0.3485803632078335,9.20602767917139,-0.9490599715418595,-5.108217660996187,2.7574184108072824e-12
1669909346838509191,0.04478585885311173,-0.3485803632078335,9.20602767917139,-0.9488808478343737,-5.102273320069153,2.7574184108072824e-12
1669909346853447700,0.04478585885311173,-0.3485803632078335,9.20602767917139,-0.9487734607471385,-5.098634808291089,2.7574184108072824e-12
1669909346868755534,0.08360488996747581,-0.3688061612421125,9.296412432918082,-0.9487734607471385,-5.098634808291097,2.7631143475277922e-12
1669909346887491323,0.08360488996747581,-0.3688061612421125,9.296412432918082,-1.0,-5.2911464322652195,2.7631143475277922e-12
1669909346908709390,0.06239002384659478,-0.33622577190802766,9.297001329169655,-1.0,-5.796402641533581,2.7709072806411076e-12
1669909346933677800,0.06239002384659478,-0.33622577190802766,9.297001329169655,-0.9646928173520092,-5.145960990681344,2.7709072806411076e-12
1669909346948321825,0.047720021818406205,-0.31565948446131775,9.29732345950253,-0.9646928173520092,-5.145960990681349,2.7758373175441608e-12
1669909346971949549,0.04169435724227724,-0.30755535306283627,9.297438059633265,-1.0,-5.494231726041888,2.7779191288122374e-12
1669909347291576140,0.04169435724227724,-0.30755535306283627,9.297438059633265,-1.0,-5.494231726041888,2.7779191288122374e-12
1669909347304880567,0.04169435724227724,-0.30755535306283627,9.297438059633265,-0.9737270565467769,-5.173110889774318,2.7779191288122374e-12
1669909347304883451,0.04169435724227724,-0.30755535306283627,9.297438059633265,-0.9737933328121468,-5.170393255994313,2.7779191288122374e-12
1669909347304927403,0.04169435724227724,-0.30755535306283627,9.297438059633265,-0.9738645358943416,-5.167433728943669,2.7779191288122374e-12
1669909347304931571,0.04169435724227724,-0.30755535306283627,9.297438059633265,-0.9739422076687712,-5.164285888881602,2.7779191288122374e-12
1669909347304994079,0.05212813118544035,-0.3150461153179785,9.377598406449431,-0.9739422076687712,-5.164285888881606,2.7819034435176817e-12
1669909347304996863,0.05212813118544035,-0.3150461153179785,9.377598406449431,-1.0,-5.344545795248816,2.7819034435176817e-12
1669909347304998810,0.022797148136627227,-0.28043076745428597,9.37796919514412,-1.0,-5.344545795248826,2.7927534835061286e-12
1669909347305000807,0.005453662170066265,-0.2625654470495521,9.378115896635192,-1.0,-5.973822516574891,2.7985849012312345e-12
1669909347305003047,0.005453662170066265,-0.2625654470495521,9.378115896635192,-0.9945754373244127,-5.256889478367157,2.7985849012312345e-12
1669909347305005304,0.005453662170066265,-0.2625654470495521,9.378115896635192,-0.994792561368023,-5.254672459012529,2.7985849012312345e-12
1669909347305007535,0.005453662170066265,-0.2625654470495521,9.378115896635192,-0.994792561368023,-5.254672459012529,2.7985849012312345e-12
1669909347313637316,0.005453662170066265,-0.2625654470495521,9.378115896635192,-0.9951757763688134,-5.250771764887814,2.7985849012312345e-12
1669909347313695378,0.005453662170066265,-0.2625654470495521,9.378115896635192,-0.9951757763688134,-5.250771764887814,2.7985849012312345e-12
1669909347313742294,0.006702194318792543,-0.24390371622170542,9.438174958953176,-1.0,-5.398553493732522,2.8015706971833884e-12
1669909347313745658,0.006702194318792543,-0.24390371622170542,9.438174958953176,-1.0,-5.398553493732522,2.8015706971833884e-12
1669909347313796139,0.006702194318792543,-0.24390371622170542,9.438174958953176,-0.9986874313541214,-5.259188848602071,2.8015706971833884e-12
1669909347334477865,-0.030257250128771646,-0.21346856125626085,9.438319367139126,-1.0,-5.999999999991588,2.8165231419822078e-12
1669909347357231184,-0.030257250128771646,-0.21346856125626085,9.438319367139126,-1.0,-5.323922346145448,2.8165231419822078e-12
1669909347367333700,-0.030257250128771646,-0.21346856125626085,9.438319367139126,-1.0,-5.323922346145448,2.8165231419822078e-12
1669909347392347413,-0.030257250128771646,-0.21346856125626085,9.438319367139126,-1.0,-5.32117333503535,2.8165231419822078e-12
1669909347408151953,-0.030257250128771646,-0.21346856125626085,9.438319367139126,-1.0,-5.319702983171556,2.8165231419822078e-12
1669909347436981517,-0.05519037182050686,-0.18434966768533026,9.488357448366743,-1.0,-5.319702983171555,2.8204579673254957e-12
1669909347451543143,-0.05519037182050686,-0.18434966768533026,9.488357448366743,-1.0,-5.572147710252122,2.8204579673254957e-12
1669909347468515730,-0.05519037182050686,-0.18434966768533026,9.488357448366743,-1.0,-5.572147710252122,2.8204579673254957e-12
1669909347493321078,-0.05519037182050686,-0.18434966768533026,9.488357448366743,-1.0,-5.341922602231097,2.8204579673254957e-12
1669909347734734607,-0.09280329007563408,-0.16883068700891843,9.488444519448421,-1.0,-5.341922602231095,2.8362035848290774e-12
1669909347766308455,-0.09280329007563408,-0.16883068700891843,9.488444519448421,-1.0,-5.994993043029545,2.8362035848290774e-12
1669909347766315489,-0.09280329007563408,-0.16883068700891843,9.488444519448421,-1.0,-5.408465284442674,2.8362035848290774e-12
1669909347766328949,-0.09280329007563408,-0.16883068700891843,9.488444519448421,-1.0,-5.408465284442674,2.8362035848290774e-12
1669909347766345522,-0.09280329007563408,-0.16883068700891843,9.488444519448421,-1.0,-5.4068653097034725,2.8362035848290774e-12
1669909347766363316,-0.12208538860584128,-0.12515650843135767,9.528496883478176,-1.0,-5.40686530970347,2.846152334176404e-12
1669909347766379990,-0.12208538860584128,-0.12515650843135767,9.528496883478176,-1.0,-5.735443136473404,2.846152334176404e-12
1669909347766418794,-0.12208538860584128,-0.12515650843135767,9.528496883478176,-1.0,-5.4404820711259685,2.846152334176404e-12
1669909347766421899,-0.15734086347662404,-0.13055825604068172,9.52869503896523,-0.9932399866608855,-5.99999999999157,2.8638136102808188e-12
1669909347766461397,-0.15734086347662404,-0.13055825604068172,9.52869503896523,-0.9932399866608855,-5.99999999999157,2.8638136102808188e-12
1669909347766464614,-0.1715888582289459,-0.13793577296865014,9.528820227343274,-0.9999320139535801,-5.751177085130556,2.8709163090229636e-12
1669909347766482034,-0.1715888582289459,-0.13793577296865014,9.528820227343274,-1.0,-5.531216569556412,2.8709163090229636e-12
1669909347766522520,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.531216569556408,2.8752248246096595e-12
1669909347766525620,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.674450081823527,2.8752248246096595e-12
1669909347793836648,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.546849560437423,2.8752248246096595e-12
1669909347830808823,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.54697174348125,2.8752248246096595e-12
1669909347850426809,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.54697174348125,2.8752248246096595e-12
1669909347868311376,-0.17991100938592966,-0.1439905124883037,9.528907346005898,-1.0,-5.5472170844054345,2.8752248246096595e-12
1669909347878232688,-0.18747801267868375,-0.1309023656366141,9.568997218753069,-0.9840711582502594,-5.780072400973846,2.8782658530508465e-12
1669909347895232640,-0.18747801267868375,-0.1309023656366141,9.568997218753069,-0.9840711582502594,-5.780072400973846,2.8782658530508465e-12
1669909347912043452,-0.20420026430233978,-0.15381664907993503,9.569251341873152,-0.9496262051020485,-5.860681281404683,2.885689617056397e-12
1669909347960652942,-0.20420026430233978,-0.15381664907993503,9.569251341873152,-1.0,-5.593243878349437,2.885689617056397e-12
1669909347960704276,-0.20420026430233978,-0.15381664907993503,9.569251341873152,-1.0,-5.593243878349437,2.885689617056397e-12
1669909347977495288,-0.20420026430233978,-0.15381664907993503,9.569251341873152,-1.0,-5.594064192707781,2.885689617056397e-12
1669909347995041357,-0.22410627318513285,-0.14380520498009172,9.599252816688495,-1.0,-5.5915998705815175,2.8845719254354767e-12
1669909348015091732,-0.22410627318513285,-0.14380520498009172,9.599252816688495,-1.0,-5.5915998705815175,2.8845719254354767e-12
1669909348258937326,-0.2291667872697831,-0.16414618970079234,9.599453772595579,-0.9531596691488098,-5.683449646963599,2.8861230897223152e-12
1669909348322833221,-0.22837168379358014,-0.17125647777153108,9.599523816891885,-0.9531596691488098,-5.683449646963594,2.885306877469962e-12
1669909348322865056,-0.2283717141969614,-0.17125658108546493,9.599523817707606,-0.9859090445232433,-5.591810005972782,2.885306877469962e-12
1669909348322994725,-0.22837173210638848,-0.17125664194357226,9.599523818188114,-1.0,-5.604541501775955,2.885306877469962e-12
1669909348323000164,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-0.9889036209918928,-5.5482100725948476,2.8838695567876398e-12
1669909348323021910,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-0.9889036209918928,-5.5482100725948476,2.8838695567876398e-12
1669909348323042735,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-1.0,-5.6014954474833365,2.8838695567876398e-12
1669909348323062711,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-1.0,-5.601937525696914,2.8838695567876398e-12
1669909348323081955,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-1.0,-5.601937525696914,2.8838695567876398e-12
1669909348323100983,-0.2260133924607542,-0.17511273468374705,9.599566886678314,-1.0,-5.602822587863802,2.8838695567876398e-12
1669909348323120235,-0.2549206943613044,-0.18805064821923012,9.60959552626226,-0.9903212129338057,-5.572064337107631,2.8817411759745376e-12
1669909348323327985,-0.2549206943613044,-0.18805064821923012,9.60959552626226,-0.9903212129338057,-5.572064337107631,2.8817411759745376e-12
1669909348336100606,-0.2549206943613044,-0.18805064821923012,9.60959552626226,-1.0,-5.602095742574401,2.8817411759745376e-12
1669909348336130132,-0.24256426488629484,-0.19660382504504947,9.609699456335195,-1.0,-5.602095742574395,2.8744082560922558e-12
1669909348336185989,-0.24256426488629484,-0.19660382504504947,9.609699456335195,-0.9797456805570157,-5.392007943161416,2.8744082560922558e-12
