%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910024811542896,-1.4329104308331546,-10.424219814957894,9.181318737439431,-1.0,-5.366647007828539,0.011825372354554282
1669910024811547980,-1.4322415218743318,-10.471082004932908,9.201145956980243,-1.0,-5.3666470078284565,0.011825372354569383
1669910024811608427,-1.4322415218743318,-10.471082004932908,9.201145956980243,-1.0,-5.526896769491426,0.011825372354569383
1669910024822657611,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.999999999975128,0.011825372354591373
1669910024822663042,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.416803230198378,0.011825372354591373
1669910024838431040,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.414633953049916,0.011825372354591373
1669910024861574703,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.414633953049916,0.011825372354591373
1669910024883491919,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.410863703668107,0.011825372354591373
1669910024906865794,-1.4549164316785874,-10.432716847634405,9.200842331859537,-1.0,-5.410863703668107,0.011825372354591373
1669910024922581544,-0.876955746783072,-7.453768492913338,9.146762069079347,-1.0,-5.406851431467399,-3.7189894169508495
1669910024939627751,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.592896419757005,-3.7189894169508446
1669910024961592991,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.413637388437121,-3.7189894169508446
1669910024984643250,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.411604957858541,-3.7189894169508446
1669910025021003093,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.411604957858541,-3.7189894169508446
1669910025042582020,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.4075841027091185,-3.7189894169508446
1669910025042700294,-0.8827794000168615,-7.395733345416678,9.186690182851445,-1.0,-5.4075841027091185,-3.7189894169508446
1669910025060482825,-0.9719572242615757,-7.269039006837361,9.226097027160403,-1.0,-5.999999999975057,-3.7189894169507918
1669910025084666003,-2.2364340003846226,-9.173237534173483,9.305301243759867,-1.0,-5.512654009733161,-3.8875409960685667
1669910025318501318,-2.2784971467850217,-9.14530267419624,9.30484259695857,-1.0,-5.999999999975031,-3.887540996068535
1669910025348681524,-2.2784971467850217,-9.14530267419624,9.30484259695857,-1.0,-5.588287084898179,-3.887540996068535
1669910025348736315,-2.2784971467850217,-9.14530267419624,9.30484259695857,-1.0,-5.587525846985117,-3.887540996068535
1669910025348783935,-2.2784971467850217,-9.14530267419624,9.30484259695857,-1.0,-5.587525846985117,-3.887540996068535
1669910025348925612,-2.2784971467850217,-9.14530267419624,9.30484259695857,-1.0,-5.5863101109783635,-3.887540996068535
1669910025348937277,-2.2921548292337968,-9.092946635426113,9.334793037061754,-1.0,-5.703730129999804,-3.8875409960685334
1669910025349089689,-2.2921548292337968,-9.092946635426113,9.334793037061754,-1.0,-5.5916927633597,-3.8875409960685334
1669910025349134042,-2.2921548292337968,-9.092946635426113,9.334793037061754,-1.0,-5.590986913098058,-3.8875409960685334
1669910025349217192,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.999999999975032,-3.887540996068498
1669910025349265573,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.999999999975032,-3.887540996068498
1669910025349311765,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.678428421224404,-3.887540996068498
1669910025349357973,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.678428421224404,-3.887540996068498
1669910025355979614,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.678296473623863,-3.887540996068498
1669910025370494356,-2.3399448750114504,-9.06257209698736,9.333976384396847,-1.0,-5.678215768445475,-3.887540996068498
1669910025388655296,-2.367650619089566,-8.980841609561104,9.32357599851087,-1.0,-5.678215768445487,-3.8875409960684895
1669910025404221912,-2.367650619089566,-8.980841609561104,9.32357599851087,-1.0,-5.985222335870098,-3.8875409960684895
1669910025421324352,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.9999999999750875,-3.400476872914783
1669910025466062067,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.789128360775217,-3.400476872914783
1669910025482633073,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.789128360775217,-3.400476872914783
1669910025497400787,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.790371125826298,-3.400476872914783
1669910025516191675,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.7910256692474,-3.400476872914783
1669910025532076449,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.79172999574368,-3.400476872914783
1669910025555731384,-1.769683058684091,-7.713129857366955,9.373057606217657,-1.0,-5.792576129299126,-3.400476872914783
1669910025571178304,-1.8205567187123084,-7.577076690121409,9.372301720956475,-1.0,-5.792576129299162,-3.4004768729147696
1669910025589076678,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.999999999975124,-2.616259083145597
1669910025607577584,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.83336247883169,-2.616259083145597
1669910025839574798,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.83336247883169,-2.616259083145597
1669910025870489074,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.835133897381144,-2.616259083145597
1669910025870549791,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.835133897381144,-2.616259083145597
1669910025870621559,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.836885076441231,-2.616259083145597
1669910025870663008,-2.8253382927231576,-9.041375653668162,9.423215785006196,-1.0,-5.836885076441231,-2.616259083145597
1669910025870702350,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.999999999975237,-2.6162590831455677
1669910025870739756,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.999999999975237,-2.6162590831455677
1669910025870776460,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.939873347362307,-2.6162590831455677
1669910025870813435,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.939873347362307,-2.6162590831455677
1669910025870871928,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.942217064382156,-2.6162590831455677
1669910025870876804,-2.947675495894777,-8.892643636420258,9.431076511720212,-1.0,-5.942217064382156,-2.6162590831455677
1669910025886075126,-3.0307682133797735,-8.76582556037429,9.429224975059164,-1.0,-5.999999999975336,-2.616259083145549
1669910025886162978,-3.0307682133797735,-8.76582556037429,9.429224975059164,-1.0,-5.999999999975336,-2.616259083145549
1669910025886207652,-3.0307682133797735,-8.76582556037429,9.429224975059164,-1.0,-5.999999999975336,-2.616259083145549
1669910025916462761,-3.0307682133797735,-8.76582556037429,9.429224975059164,-1.0,-5.999999999975336,-2.616259083145549
1669910025927544669,-3.0815821056500825,-8.740656341158953,9.4270203363558,-1.0,-5.999999999975488,-2.616259083145527
1669910025943444042,-1.5657114153043181,-8.260458077036944,9.456336657371159,-1.0,-5.999999999975488,-0.9085373394128359
1669910025961128629,-1.5657114153043181,-8.260458077036944,9.456336657371159,-1.0,-5.999999999975488,-0.9085373394128359
1669910025983064050,-1.5657114153043181,-8.260458077036944,9.456336657371159,-1.0,-5.999999999975488,-0.9085373394128359
1669910026006594157,-1.5657114153043181,-8.260458077036944,9.456336657371159,-1.0,-5.999999999975488,-0.9085373394128359
1669910026021862526,-1.5657114153043181,-8.260458077036944,9.456336657371159,-1.0,-5.999999999975488,-0.9085373394128359
1669910026045021880,-1.5518186157493272,-8.166068544435307,9.455746265110047,-1.0,-5.9999999999755556,-0.9085373394128279
1669910026061807029,-1.5518186157493272,-8.166068544435307,9.455746265110047,-1.0,-5.9999999999755556,-0.9085373394128279
1669910026078153749,-1.5518186157493272,-8.166068544435307,9.455746265110047,-1.0,-5.9999999999755556,-0.9085373394128279
1669910026112051270,-1.5761622173242296,-8.16528089155015,9.45508949828888,-1.0,-5.999999999975659,-0.9085373394128213
1669910026367115228,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026367161909,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393260885,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393326067,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393331447,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393443205,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393448682,-1.7682360244445527,-9.435530973566141,9.546001072950611,-1.0,-5.999999999975659,0.9769913926783671
1669910026393508313,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393549407,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393588515,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393627876,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393666551,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393705375,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026393770435,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026399056928,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026418468068,-1.7975771513840186,-9.367871253492021,9.535862912702948,-1.0,-5.9999999999757065,0.9769913926783681
1669910026446168040,-1.822998829228863,-9.32911025867228,9.535969196566363,-1.0,-5.999999999975838,0.976991392678364
1669910026466831863,-1.822998829228863,-9.32911025867228,9.535969196566363,-1.0,-5.999999999975838,0.976991392678364
1669910026482865819,-1.822998829228863,-9.32911025867228,9.535969196566363,-1.0,-5.999999999975838,0.976991392678364
1669910026500364558,-1.822998829228863,-9.32911025867228,9.535969196566363,-1.0,-5.999999999975838,0.976991392678364
1669910026528914876,-1.822998829228863,-9.32911025867228,9.535969196566363,-1.0,-5.999999999975838,0.976991392678364
1669910026545993997,-0.5916372761559336,-9.640987390134377,9.035174398430605,-1.0,-5.999999999975838,2.7516236901346285
1669910026568640027,-0.5916372761559336,-9.640987390134377,9.035174398430605,-1.0,-5.999999999975838,2.7516236901346285
1669910026599872536,-2.1474958286118357,-12.301165336225075,9.230106173762103,-1.0,-5.999999999975838,0.8989863842788774
1669910026620747637,-2.1285090025820423,-12.295628650685527,9.220757883159228,-1.0,-5.999999999975957,0.898986384278865
1669910026638408989,-2.1285090025820423,-12.295628650685527,9.220757883159228,-1.0,-5.999999999975957,0.898986384278865
1669910026658485928,-2.1285090025820423,-12.295628650685527,9.220757883159228,-1.0,-5.999999999975957,0.898986384278865
1669910026923952334,-2.1285090025820423,-12.295628650685527,9.220757883159228,-1.0,-5.999999999975957,0.898986384278865
1669910026923990614,-0.5207753356852222,-11.055087907811382,9.208977099625178,-1.0,-5.999999999975957,4.3908874690595585
1669910026924026943,-0.5207753356852222,-11.055087907811382,9.208977099625178,-1.0,-5.999999999975957,4.3908874690595585
1669910026924082884,-0.5207753356852222,-11.055087907811382,9.208977099625178,-1.0,-5.999999999975957,4.3908874690595585
1669910026924087611,-0.5207753356852222,-11.055087907811382,9.208977099625178,-1.0,-5.999999999975957,4.3908874690595585
1669910026924159739,-0.476440090194102,-11.129531957534823,9.20119538815909,-0.9566154013481325,-5.613021022296755,4.390887469059529
1669910026924165183,-0.476440090194102,-11.129531957534823,9.20119538815909,-0.9566154013481325,-5.613021022296755,4.390887469059529
1669910026924219334,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026924388827,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026924421430,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026924514946,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026924553627,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026938102000,-0.476440090194102,-11.129531957534823,9.20119538815909,-1.0,-5.999999999976058,4.390887469059529
1669910026938116295,-0.38839552575704733,-11.254128130414776,9.203561061318235,-1.0,-5.9999999999760965,4.390887469059496
1669910026938121210,-0.38839552575704733,-11.254128130414776,9.203561061318235,-1.0,-5.70696881736949,4.390887469059496
1669910026960234468,-0.3398471426922488,-11.293492930473278,9.20601947186464,-1.0,-5.7069688173694795,4.390887469059461
1669910026982780149,-0.3398471426922488,-11.293492930473278,9.20601947186464,-1.0,-5.46313688248479,4.390887469059461
1669910027003661863,-0.3398471426922488,-11.293492930473278,9.20601947186464,-1.0,-5.46313688248479,4.390887469059461
1669910027043250200,1.1469433355372738,-10.476710217536876,9.080398063640533,-1.0,-5.999999999976086,5.451319366699689
1669910027060730948,1.1469433355372738,-10.476710217536876,9.080398063640533,-1.0,-5.999999999976086,5.451319366699689
1669910027060780345,1.1469433355372738,-10.476710217536876,9.080398063640533,-1.0,-5.999999999976086,5.451319366699689
1669910027083481067,1.1766312305268545,-10.624458022241434,9.061825014626582,-1.0,-5.999999999976047,5.451319366699674
1669910027107743365,1.1766312305268545,-10.624458022241434,9.061825014626582,-1.0,-5.717346248559043,5.451319366699674
1669910027134052914,1.2084571835074083,-10.657980971166237,9.06327745625079,-0.9160416959111113,-5.717346248558989,5.451319366699656
1669910027150801040,0.24451008107992583,-12.534817986318215,9.098704370942714,-0.9160416959111113,-5.626492508403775,3.5670646280111873
1669910027166878769,0.24451008107992583,-12.534817986318215,9.098704370942714,-1.0,-5.999999999975993,3.5670646280111873
1669910027409441150,0.24451008107992583,-12.534817986318215,9.098704370942714,-1.0,-5.999999999975993,3.5670646280111873
1669910027448965671,0.30972459498641053,-12.710490835243572,9.09892708885623,-1.0,-5.960408290999509,3.5670646280111855
1669910027449003732,0.7781417775511459,-12.27363885694157,9.033835314988623,-1.0,-5.960408290999509,3.2174246013226098
1669910027449040335,0.7781417775511459,-12.27363885694157,9.033835314988623,-1.0,-5.999999999975983,3.2174246013226098
1669910027449077342,0.8347177224042774,-12.33781523105583,9.035915681222592,-1.0,-5.999999999975867,3.2174246013225867
1669910027449114563,0.853768496308402,-12.359293558410688,9.036445555402931,-0.8397484195646352,-4.8157672701830965,3.217424601322577
1669910027449150955,0.853768496308402,-12.359293558410688,9.036445555402931,-0.8397484195646352,-4.8157672701830965,3.217424601322577
1669910027449186586,0.853768496308402,-12.359293558410688,9.036445555402931,-1.0,-5.976937720075979,3.217424601322577
1669910027449242610,0.853768496308402,-12.359293558410688,9.036445555402931,-1.0,-5.976937720075979,3.217424601322577
1669910027449247649,0.853768496308402,-12.359293558410688,9.036445555402931,-1.0,-5.9777420046248055,3.217424601322577
1669910027449350103,0.853768496308402,-12.359293558410688,9.036445555402931,-1.0,-5.978152695557761,3.217424601322577
1669910027449372879,0.895612130775972,-12.542149975005701,9.036723911942754,-1.0,-5.978152695557712,3.217424601322566
