%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909378678917115,13972,1669909378427066900,,-1.56742318220615,-4.455564520248697,0.600300107169578,-0.019993863633788942,0.019952388792496615,0.01599690575566876,0.0,0.0,0.0,0.02423651158298945,0.008745860139780959,0.9484449674807998,-3.806862057843671e-07,1.1595901165048569e-07,5.491065692157707e-07
1669909378717405740,13973,1669909378450855580,,-1.5680758369040828,-4.455682849877003,0.6006956288044886,-0.019993863633788942,0.019952388792496615,0.01599690575566876,5.472501527406364e-77,4.710883409641722e-77,4.848688560015525e-80,0.025261714760310028,0.009161215398759026,0.9376500368807115,-3.806185030641981e-07,1.1601186308838512e-07,5.468693525213186e-07
1669909378717445466,13974,1669909378479531907,,-1.568864276819306,-4.455809887094531,0.599313065513145,-0.019993863633788942,0.019952388792496615,0.01599690575566876,5.472501527406364e-77,4.710883409641722e-77,4.848688560015525e-80,0.025261703989896134,0.009161218328394227,0.9376500526427058,-3.806185030641981e-07,1.1601186308838512e-07,5.468693525213186e-07
1669909378717468083,13975,1669909378496876761,,-1.5693403465672944,-4.455893515923378,0.5996018289903151,-0.019993863633788942,0.019952388792496615,0.01599690575566876,0.0,0.0,0.0,0.025164245454959655,0.009188794226044905,0.9370962370800289,-3.8066049926814896e-07,1.1601542202182672e-07,5.46679202787113e-07
1669909378717486854,13976,1669909378523163154,,-1.5808467755613977,-4.449584843223147,0.6002484824511504,-0.021999962831358348,0.049999290750084406,0.01799992974891822,4.1837671920314483e-78,-1.7461316964227655e-78,-2.3981316574777118e-80,0.026179802229917115,0.009822478380339561,0.9217614442913984,-3.8070793795015583e-07,1.1607453957842017e-07,5.437996638116185e-07
1669909378717506156,13977,1669909378628405563,,-1.586374804874048,-4.448222823738573,0.6003315917547435,-0.021999962831358348,0.049999290750084406,0.01799992974891822,0.0,0.0,0.0,0.026412597288810957,0.011251860106014533,0.8859194415690368,-3.8098355667000263e-07,1.1614775915834839e-07,5.371166500705777e-07
1669909378728522893,13978,1669909378666028326,,-1.5883451072657082,-4.447711769307484,0.6010682613895645,-0.021999962831358348,0.049999290750084406,0.01799992974891822,-1.3075177424345302e-77,-1.007932947935537e-77,-1.0315959076009474e-78,0.025578361547294648,0.0120349955798158,0.8626624224727983,-3.812758456011199e-07,1.1615698877150499e-07,5.328866084639499e-07
1669909378747639818,13979,1669909378698016089,,-1.590001232204127,-4.447210027672019,0.5996487935138423,-0.021999962831358348,0.049999290750084406,0.01799992974891822,-1.3075177424345302e-77,-1.007932947935537e-77,-1.0315959076009474e-78,0.025578349557312308,0.012034998858259982,0.8626624396094176,-3.812758456011199e-07,1.1615698877150499e-07,5.328866084639499e-07
1669909378821750149,13980,1669909378724056843,,-1.5972573160945172,-4.441908512162313,0.6001714834077543,-0.021039757900128138,0.07208586306583847,0.018960231392796505,6.944033652331455e-222,2.887498380322319e-221,1.923605895129965e-219,0.024620819730683863,0.012528008460545692,0.8454654699056334,-3.815131507036808e-07,1.1614953173921465e-07,5.299690368030669e-07
1669909378851844017,13981,1669909378810665427,,-1.6030883425707403,-4.439133927126191,0.6019892519939836,-0.021039757900128138,0.07208586306583847,0.018960231392796505,0.0,0.0,0.0,0.02245559485530002,0.01320649660448403,0.8151707962593839,-3.81994776158359e-07,1.1610283787907885e-07,5.24636058547738e-07
1669909378877102833,13982,1669909378842160407,,-1.605190262609143,-4.438084678170352,0.6008736729439037,-0.021039757900128138,0.07208586306583847,0.018960231392796505,0.0,0.0,0.0,0.020952005698255505,0.013481529462790576,0.7976502859436287,-3.8232536686897913e-07,1.1606274977220516e-07,5.214988351629795e-07
1669909378894555513,13983,1669909378870056037,,-1.6070257262448693,-4.437102682823134,0.6014524549760945,-0.021039757900128138,0.07208586306583847,0.018960231392796505,0.0,0.0,0.0,0.020951995230031883,0.013481532394951756,0.797650300557164,-3.8232536686897913e-07,1.1606274977220516e-07,5.214988351629795e-07
1669909379083643957,13984,1669909378880954952,,-1.612791165616006,-4.432451327024757,0.6028151270747093,-0.021000286600078754,0.0888841626860846,0.020986004094095994,3.9598547827838535e-145,-2.2054053640351728e-148,1.3427429981371068e-143,0.01971582197323407,0.01364806291967291,0.7839554727148883,-3.826113728371079e-07,1.1602687855540562e-07,5.184613768468778e-07
1669909379104224674,13985,1669909378980231886,,-1.6204060327492982,-4.4276155824522165,0.6062618590554293,-0.021000286600078754,0.0888841626860846,0.020986004094095994,4.844742345915594e-146,2.8818687974750115e-147,-3.796665949318802e-144,0.01491397839960662,0.01366114594494583,0.7394320334573834,-3.835757991958205e-07,1.1581602848014937e-07,5.107155538072432e-07
1669909379104227243,13986,1669909379011640270,,-1.6227776334845805,-4.426024096910121,0.6069753417647282,-0.021000286600078754,0.0888841626860846,0.020986004094095994,-3.2613038580352554e-298,-3.236170331539356e-300,-1.959354056459661e-298,0.012754542928844259,0.013435854512076517,0.721929901640566,-3.839761901144815e-07,1.156913539258915e-07,5.079192479288879e-07
1669909379104229406,13987,1669909379039033996,,-1.624807305427575,-4.424577074924812,0.609111542591727,-0.021000286600078754,0.0888841626860846,0.020986004094095994,3.717468341491103e-44,3.661146608038608e-44,2.7521343745765418e-42,0.012754532597844204,0.013435857503559134,0.721929915594842,-3.839761901144815e-07,1.156913539258915e-07,5.079192479288879e-07
1669909379104338896,13988,1669909379061640141,,-1.6265118076235354,-4.423426860594812,0.6096254357347147,-0.021000286600078754,0.0888841626860846,0.020986004094095994,0.0,0.0,0.0,0.010624609022478637,0.013038787221539394,0.706876059877688,-3.843021237732706e-07,1.1558748835847875e-07,5.061434759268623e-07
1669909379118933465,13989,1669909379084383059,,-1.6281795169723836,-4.422199655527172,0.6101303552019203,-0.021000286600078754,0.0888841626860846,0.020986004094095994,0.0,0.0,0.0,0.010624600432755926,0.013038789727895406,0.7068760714171631,-3.843021237732706e-07,1.1558748835847875e-07,5.061434759268623e-07
1669909379241955994,13990,1669909379112606891,,-1.6323137010359074,-4.42033044038592,0.6088509617767798,-0.02399564594221535,0.09299404971862371,0.017005783565158847,0.0,0.0,0.0,0.00691012848062833,0.012269150531754036,0.6816861670868324,-3.85099983907526e-07,1.153198626459687e-07,5.019689047899592e-07
1669909379287701915,13991,1669909379235364494,,-1.6416998014502555,-4.4132257808381485,0.6093720313931474,-0.02399564594221535,0.09299404971862371,0.017005783565158847,2.326577467802016e-309,1.297367357243859e-308,5.71381855140107e-310,0.00015367897443319123,0.00995631053816659,0.6438175750904058,-3.862434569011608e-07,1.1477335807097006e-07,4.965020750293048e-07
1669909379388264587,13992,1669909379274555724,,-1.6416985853195178,-4.415420931580601,0.610030987622146,-0.025985912880341893,0.07711256014218837,0.015014090659043662,2.87902136668573e-140,-1.5942431620906653e-142,-1.0556786836243387e-138,-0.0011427680554483288,0.009298607668222658,0.6370246453364548,-3.86408434687725e-07,1.1465227137767131e-07,4.956653730211873e-07
1669909379421421631,13993,1669909379380105759,,-1.6486896458941713,-4.410431649223313,0.6112001896340848,-0.025985912880341893,0.07711256014218837,0.015014090659043662,2.1113906630592485e-67,-2.1569845001023396e-68,6.346357518570162e-66,-0.006497492629218726,0.006049644349872096,0.6089887803431715,-3.8713443988705674e-07,1.1404825641385923e-07,4.920092179458125e-07
1669909379464898306,13994,1669909379410009934,,-1.6506545851400514,-4.408993684519585,0.6116423743646437,-0.025985912880341893,0.07711256014218837,0.015014090659043662,1.0723282853628983e-77,2.7364225479645643e-78,3.6278751805599496e-79,-0.009421469041207331,0.0035797856239572212,0.5929920944953881,-3.8749766307492334e-07,1.1358257522424996e-07,4.898036574926541e-07
1669909379488220798,13995,1669909379455350773,,-1.6535984318294157,-4.406761765620182,0.6115164732120926,-0.025985912880341893,0.07711256014218837,0.015014090659043662,0.0,0.0,0.0,-0.011337076055015771,0.0013443871489471348,0.580999922649692,-3.8767615462857247e-07,1.1315732842506171e-07,4.88106760790788e-07
1669909379763830551,13996,1669909379474810831,,-1.6510123286078704,-4.412179807566476,0.61219856320584,-0.02799996083093786,0.05800053739383303,0.014999980668399016,0.0,0.0,0.0,-0.01147690914499222,0.0012786881517907744,0.5802825586578493,-3.8776217976786156e-07,1.1307303241408108e-07,4.87794208977748e-07
1669909379780270944,13997,1669909379577067830,,-1.6566539790468462,-4.408750369297621,0.6106660594243797,-0.02799996083093786,0.05800053739383303,0.014999980668399016,0.0,0.0,0.0,-0.014036555535257733,-0.004787202919251499,0.5560075010056167,-3.879184307628596e-07,1.1193173688091161e-07,4.842329482183742e-07
1669909379780318516,13998,1669909379627003955,,-1.6593840127839177,-4.407030372134409,0.6113693340446991,-0.02799996083093786,0.05800053739383303,0.014999980668399016,0.0,0.0,0.0,-0.014277954671607418,-0.007692696911792751,0.5465406087181819,-3.8777636014528084e-07,1.1145361702346752e-07,4.828579246529969e-07
1669909379780445504,13999,1669909379660406100,,-1.6611966401138505,-4.405857147210013,0.6191927123574924,-0.02799996083093786,0.05800053739383303,0.014999980668399016,2.1118770836881538e-43,4.238597814588657e-43,2.968134423992368e-41,-0.0142779677478444,-0.007692692959100356,0.5465406247923799,-3.8777636014528084e-07,1.1145361702346752e-07,4.828579246529969e-07
1669909379801357908,14000,1669909379678513954,,-1.6597512720766718,-4.410246166548378,0.6194405680680224,-0.029976722867169455,0.04317471081728269,0.014011626092271922,1.3377742608693866e-197,-3.3444356521734666e-198,-2.1404388173910186e-196,-0.01384983141153917,-0.010708266125398325,0.5376483346098926,-3.8758114343612683e-07,1.1097756281609947e-07,4.816808799269196e-07
1669909379847389074,14001,1669909379792546089,,-1.6652309358109252,-4.407750599043376,0.6207362624623798,-0.029976722867169455,0.04317471081728269,0.014011626092271922,-4.0407206829394235e-78,-1.4301862804681055e-77,6.132620458943824e-78,-0.01127210914992105,-0.017707451794517937,0.5195673783233161,-3.869002706305919e-07,1.0986947891625663e-07,4.791505543777084e-07
1669909379865569828,14002,1669909379835988882,,-1.6673056877957884,-4.406770290633922,0.6195616653912179,-0.029976722867169455,0.04317471081728269,0.014011626092271922,-1.5444177254326856e-154,-1.988545951504392e-153,1.9061475792837636e-154,-0.010581856681699975,-0.018906210940986767,0.5166009299850103,-3.867422913520955e-07,1.0970297939307595e-07,4.787198560773052e-07
1669909379980301492,14003,1669909379855526607,,-1.6658467213948396,-4.411002847135365,0.6198023595721049,-0.030995306846429517,0.030060614339424314,0.014995437872268702,0.0,0.0,0.0,-0.009677965477326467,-0.02018715556615369,0.5134183582794343,-3.8659087634071617e-07,1.0954108517717333e-07,4.783177290326254e-07
1669909380019700355,14004,1669909379974822081,,-1.6708649175963455,-4.409686233505384,0.6210101949246536,-0.030995306846429517,0.030060614339424314,0.014995437872268702,-8.771009643515055e-145,-3.8582316552672497e-146,-1.4626110952973166e-143,-0.0043587765839419035,-0.02663385234328608,0.49783339986406183,-3.8570221763305566e-07,1.0865574865699086e-07,4.7625791140507344e-07
1669909380133846407,14005,1669909380011989437,,-1.6724248214626205,-4.409261457734183,0.6215317928138984,-0.030995306846429517,0.030060614339424314,0.014995437872268702,2.017355509247055e-154,9.760209623364937e-155,-3.1446620089308346e-155,-0.002827940800290918,-0.02814671487268683,0.4941088916346086,-3.8545618961256364e-07,1.0848803208066183e-07,4.7573874436111603e-07
1669909380155524173,14006,1669909380050341376,,-1.6711137632891035,-4.41177627623622,0.6290478887123603,-0.028000130067785386,0.019000474141506796,0.017999864095710884,8.137378258870484e-43,4.640199111297316e-44,2.7788091221363756e-41,-0.0011715092300992325,-0.029701653297381725,0.4901385723901548,-3.850903864437554e-07,1.0822503453239387e-07,4.749981119976303e-07
1669909380193477338,14007,1669909380145137811,,-1.6743478559270348,-4.411454947097052,0.6299556409793287,-0.028000130067785386,0.019000474141506796,0.017999864095710884,-4.906226191395684e-139,-2.830524687810768e-138,-2.9618657787237578e-139,0.003882123905956547,-0.033556394483998275,0.47916918216945703,-3.8446069091050627e-07,1.0782073463580548e-07,4.734734057183275e-07
1669909380231886854,14008,1669909380186655677,,-1.6757640568861212,-4.411308624144661,0.6306663506470568,-0.028000130067785386,0.019000474141506796,0.017999864095710884,0.0,0.0,0.0,0.006521160783517388,-0.03505367288940242,0.47342352077005856,-3.8412583636188357e-07,1.0774463082234351e-07,4.726498909790732e-07
1669909380255015918,14009,1669909380224689973,,-1.677060253252714,-4.411166080024153,0.6313179124659003,-0.028000130067785386,0.019000474141506796,0.017999864095710884,0.0,0.0,0.0,0.006521145542262019,-0.035053668908737734,0.47342353878432775,-3.8412583636188357e-07,1.0774463082234351e-07,4.726498909790732e-07
1669909380282457106,14010,1669909380244145423,,-1.6777237306019193,-4.4110955643610525,0.6307354270530017,-0.028000130067785386,0.019000474141506796,0.017999864095710884,-2.861612076026754e-66,-6.827208475980335e-67,-5.640125804397808e-65,0.008591788473715667,-0.03590962719357549,0.46893039458664454,-3.838660547819555e-07,1.0770999810987864e-07,4.7200070041678075e-07
1669909380395771540,14011,1669909380270819317,,-1.678346708214801,-4.411667428019504,0.6309181808161157,-0.028000011589127856,0.01700008729111237,0.023999830173038625,-2.759330463848656e-66,-4.4730561974006534e-67,-8.53908002942661e-65,0.008650212454094586,-0.03595276937891079,0.46881483115676126,-3.838687356478107e-07,1.0773095030573207e-07,4.7203491204693415e-07
1669909380456748594,14012,1669909380386117285,,-1.682187465207426,-4.4114367352940995,0.6320112408732443,-0.028000011589127856,0.01700008729111237,0.023999830173038625,-3.6813811334580206e-145,2.0546334294814245e-148,4.851176012180692e-145,0.01331894954011048,-0.03678781041138102,0.45914876823044537,-3.832097028789895e-07,1.0783593022016738e-07,4.706212669939739e-07
1669909380479310363,14013,1669909380443177417,,-1.6840858673526988,-4.411313623629766,0.6389524210534203,-0.028000011589127856,0.01700008729111237,0.023999830173038625,0.0,0.0,0.0,0.015111652469499859,-0.036582004547872415,0.45548234988878455,-3.8300726230798103e-07,1.0799274256630203e-07,4.7008352214575547e-07
1669909380793386778,14014,1669909380469379872,,-1.682966419958666,-4.411647827876154,0.6395691023481637,-0.024000114424509892,0.014000113283289976,0.02799987995557112,5.102533665162169e-79,7.159210272465647e-78,3.5302878170749794e-78,0.016559428874646898,-0.03605037235326236,0.452369571652234,-3.829349783748411e-07,1.0820258781225142e-07,4.6984815011743625e-07
1669909380822079351,14015,1669909380593589778,,-1.6864927181080651,-4.411491440763586,0.64234080316205,-0.024000114424509892,0.014000113283289976,0.02799987995557112,-1.6684644938222307e-222,1.992246481599699e-223,-9.900686786980703e-222,0.01950536641905032,-0.03402196476817565,0.4449063500120829,-3.8283466111971044e-07,1.0868135344930627e-07,4.688483285853764e-07
1669909380822082406,14016,1669909380629942931,,-1.6810102246458265,-4.407747759197892,0.6363191928869694,-0.0030005978588063843,0.01500000823460191,0.008000539508673687,0.0,0.0,0.0,0.019808338029108086,-0.033762961535488856,0.44400428054395746,-3.8282365760530077e-07,1.0880158772630573e-07,4.6866626891105645e-07
1669909380822103044,14017,1669909380735449347,,-1.6819915597713517,-4.40648088813842,0.6300781000450734,-0.0030005978588063843,0.01500000823460191,0.008000539508673687,-8.75413548514647e-140,-5.2368524772624975e-142,-4.306166543190963e-140,0.019912192161733344,-0.03052894860010369,0.4376390889228521,-3.833779959084826e-07,1.0957517961385317e-07,4.677631541490452e-07
1669909380838167646,14018,1669909380778998767,,-1.6823940246783005,-4.405956093131473,0.6304353694489817,-0.0030005978588063843,0.01500000823460191,0.008000539508673687,0.0,0.0,0.0,0.019401470309146518,-0.029675568678161568,0.4365887429747932,-3.835801185075742e-07,1.0973400752611805e-07,4.6764512707496685e-07
1669909380885183788,14019,1669909380815021542,,-1.6827267974356326,-4.405522031019503,0.6307310993023029,-0.0030005978588063843,0.01500000823460191,0.008000539508673687,2.6498737644454414e-78,3.882771531113625e-78,-1.0208650690472775e-78,0.017243008067776344,-0.026923502793607668,0.4336718871848557,-3.842839292889937e-07,1.1030448513768878e-07,4.6729757054348046e-07
