%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909522543495403,-19.834391683283204,19.781167965135957,-2.500468988458792,-1.0,-5.99999999998924,3.305962770794981e-12
1669909522564497543,-19.834391683283204,19.781167965135957,-2.500468988458792,-1.0,-5.99999999998924,3.305962770794981e-12
1669909522583868826,-19.834391683283204,19.781167965135957,-2.500468988458792,-1.0,-5.99999999998924,3.305962770794981e-12
1669909522606601449,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522629810967,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522657509726,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522680642869,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522680735380,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522794466277,-19.841164903825383,19.861035487062626,-2.50463041275758,-1.0,-5.999999999989168,3.3057719102916934e-12
1669909522824885583,-20.58263616170939,20.109864724614905,-2.485713315728118,-1.0,-5.999999999989154,3.3068486277706013e-12
1669909522824930780,-20.58263616170939,20.109864724614905,-2.485713315728118,-1.0,-5.999999999989154,3.3068486277706013e-12
1669909522824970559,-20.58263616170939,20.109864724614905,-3.816962791207244,-1.0,-5.999999999989154,3.3068486277706013e-12
1669909522825011055,-20.590484851763527,20.175804159947482,-3.821032172456505,-1.0,-5.999999999989096,3.3130942430730615e-12
1669909522825053093,-20.590484851763527,20.175804159947482,-3.821032172456505,-1.0,-5.999999999989096,3.3130942430730615e-12
1669909522825093871,-20.598471434270895,20.222472023872736,-3.8241973483970746,-1.0,-5.999999999989055,3.3193223973788438e-12
1669909522843911302,-20.60466085432728,20.25345434201209,-3.8264307236737505,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522891896230,-20.60466085432728,12.098909511689826,-10.48332063914006,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522892059270,-20.60466085432728,12.098909511689826,-10.48332063914006,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522911287173,-20.60466085432728,0.7826458732530313,-11.565924570567063,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522911551230,-20.60466085432728,0.7826458732530313,-11.565924570567063,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522933444052,-20.60466085432728,0.7826458732530313,-11.565924570567063,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522953415748,-20.60466085432728,0.6704341317459779,-11.565924570567063,-1.0,-5.999999999989027,3.3237115988298354e-12
1669909522975576942,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909522997303013,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909523018503928,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909523036822085,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909523057020666,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909523073598561,-20.926080587703275,0.8866379112353041,-11.546382636496904,-1.0,-5.999999999989024,3.324662944587317e-12
1669909523092985242,-21.21442432262762,-1.2774699650433876,-11.513442219844002,-1.0,-5.999999999988959,3.3361353589642836e-12
1669909523111216634,-21.21442432262762,-1.2774699650433876,-11.513442219844002,-1.0,-5.999999999988959,3.3361353589642836e-12
1669909523136812463,-21.21442432262762,-1.2774699650433876,-11.513442219844002,-1.0,-5.999999999988959,3.3361353589642836e-12
1669909523159194941,-19.97747834403362,-5.2119269464072495,-11.518666366942233,-1.0,-5.999999999988915,3.3437135751361885e-12
1669909523178456324,-19.98704752983383,-5.172529872774227,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523196687572,-19.98704752983383,-6.836591419099911,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523216020699,-19.98704752983383,-6.836591419099911,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523460401440,-19.98704752983383,-6.836591419099911,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523503140541,-19.98704752983383,-7.668622192262753,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523503172814,-19.98704752983383,-7.668622192262753,-11.522326344784425,-1.0,-5.999999999988876,3.353148903127542e-12
1669909523503202687,-20.022084826304575,-7.826882669397485,-11.603705920687283,-1.0,-5.999999999988857,3.358258027713946e-12
1669909523503232956,-20.022084826304575,-7.826882669397485,-11.603705920687283,-1.0,-5.999999999988857,3.358258027713946e-12
1669909523503262427,-20.037254552431957,-7.801772818032196,-11.606271818743265,-1.0,-5.999999999988804,3.373994505164049e-12
1669909523503292380,-20.044886247663086,-7.799162044489628,-11.606618659662736,-1.0,-5.99999999998878,3.3826018825105467e-12
1669909523503346994,-20.044886247663086,-7.799162044489628,-11.606618659662736,-1.0,-5.99999999998878,3.3826018825105467e-12
1669909523503352133,-20.044886247663086,-7.799162044489628,-11.606618659662736,-1.0,-5.99999999998878,3.3826018825105467e-12
1669909523503358040,-20.044886247663086,-7.799162044489628,-11.606618659662736,-1.0,-5.99999999998878,3.3826018825105467e-12
1669909523503361256,-20.044886247663086,-7.799162044489628,-11.606618659662736,-1.0,-5.99999999998878,3.3826018825105467e-12
1669909523526044100,-20.116301269842065,-7.829744342137972,-11.85658683492557,-1.0,-5.999999999988782,3.3829350344693384e-12
1669909523526046761,-20.116301269842065,-7.829744342137972,-11.85658683492557,-1.0,-5.999999999988782,3.3829350344693384e-12
1669909523526049078,-20.133473462530592,-11.172719558430071,-8.942321473826969,-1.0,-5.999999999988743,3.403512163387586e-12
1669909523526051154,-20.133473462530592,-11.172719558430071,-8.942321473826969,-1.0,-5.999999999988743,3.403512163387586e-12
1669909523565811364,-20.145834972297212,-11.192982349076347,-8.94059706703407,-1.0,-5.99999999998872,3.4177447066700208e-12
1669909523603787158,-10.826446131291195,-12.02565582520012,-8.274972910352497,-1.0,-5.99999999998872,3.4177447066700208e-12
1669909523631758571,-10.831492791875814,-12.036660453317605,-8.274033262090564,-1.0,-5.999999999988714,3.421759016298032e-12
1669909523631847788,-4.673821578725788,-12.036660453317605,-8.274033262090564,-1.0,-5.999999999988714,3.421759016298032e-12
1669909523631891530,-4.673821578725788,-12.036660453317605,-8.274033262090564,-1.0,-5.999999999988714,3.421759016298032e-12
1669909523653245893,-4.673821595069123,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,3.421759016298032e-12
1669909523674538747,-7.169914510604096,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,-3.0634094774688836
1669909523674650770,-7.169914510604096,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,-3.0634094774688836
1669909523695317958,-9.001025226470185,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,-6.658168137070095
1669909523724337322,-9.001025226470185,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,-6.658168137070095
1669909523739010393,-9.001025226470185,-12.03666055823458,-8.27403325268392,-1.0,-5.999999999988714,-6.658168137070095
1669909523863908638,-2.3441349384748467,-14.033535367499717,-6.60997051426534,-1.0,-5.999999999988714,-5.3602002561058155
1669909523898033076,-2.3441349384748467,-14.033535367499717,-6.60997051426534,-1.0,-5.999999999988714,-5.3602002561058155
1669909523898050108,-1.549971916228087,-15.860870083778002,-4.925293281693017,-1.0,-5.999999999988688,-2.2646597027744204
1669909523898066957,-1.549971916228087,-15.860870083778002,-4.925293281693017,-1.0,-5.999999999988688,-2.2646597027744204
1669909523898083502,-1.549971916228087,-15.860870083778002,-4.925293281693017,-1.0,-5.999999999988688,-2.2646597027744204
1669909523898100101,-1.549971916228087,-15.860870083778002,-4.925293281693017,-1.0,-5.999999999988688,-2.2646597027744204
1669909523913777549,-1.549971916228087,-15.860870083778002,-4.925293281693017,-1.0,-5.999999999988688,-2.2646597027744204
1669909523913808685,-1.6999880396301588,-19.061772881981508,7.899089215382478,-0.8449422913747071,-5.99999999998865,3.4804508709354512e-12
1669909523913829970,-1.6999880396301588,-19.061772881981508,7.899089215382478,-0.8449422913747071,-5.99999999998865,3.4804508709354512e-12
1669909523933926968,-1.729501283428439,-19.167120824364144,7.905868988477149,-0.9159899251907897,-5.999999999988637,3.5104099426451863e-12
1669909523957220369,-1.729501307434698,-12.927209631235991,19.33562945213945,-0.9159899251907897,-5.999999999988637,3.5104099426451863e-12
1669909523980650846,-1.7309438002205333,-12.935547138735727,19.336136549115203,-1.0,-5.999999999988637,3.5117459956389345e-12
1669909523999885940,-1.7309438002205333,-12.935547138735727,19.336136549115203,-1.0,-5.999999999988637,3.5117459956389345e-12
1669909524021252171,-1.7372282157496197,0.6782485454202933,26.82696469023717,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524042608149,-1.7372282157496197,0.6782485454202933,26.82696469023717,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524068570310,-1.7372282157496197,3.233643714603905,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524086078053,-1.7372282157496197,3.233643714603905,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524113844833,-1.7372282157496197,5.729736481127267,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524138186318,-1.7372282157496197,5.729736481127267,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524138282702,-1.7372282157496197,5.729736481127267,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524161446903,-1.7372282157496197,5.8961428145737695,27.908283545522814,-1.0,-5.999999999988635,3.5172297790146987e-12
1669909524183362998,-1.7505668612860388,5.825019729428861,27.9019029001078,-0.9760894662912573,-5.999999999988629,3.5348173205491327e-12
1669909524202235924,-1.7505668612860388,7.156911742978665,27.9019029001078,-1.0,-5.999999999988629,3.5348173205491327e-12
1669909524222253440,-1.7505668612860388,7.156911742978665,27.9019029001078,-1.0,-5.999999999988629,3.5348173205491327e-12
1669909524244458865,-1.7505668612860388,7.156911742978665,27.9019029001078,-1.0,-5.999999999988629,3.5348173205491327e-12
1669909524268909453,-1.7505668612860388,7.323317778401944,27.9019029001078,-1.0,-5.999999999988629,3.5348173205491327e-12
1669909524561253245,-1.596035142757326,7.250007677130447,27.94100760443729,-0.05044174918465121,-5.999999999988614,3.5578289329437185e-12
1669909524561293530,-1.596035142757326,7.250007677130447,27.94100760443729,-0.05044174918465121,-5.999999999988614,3.5578289329437185e-12
1669909524561331372,-1.596035142757326,7.250007677130447,27.94100760443729,-1.0,-5.999999999988614,3.5578289329437185e-12
1669909524561369529,-1.5599231977971775,7.0971926616828025,27.945594434837574,-0.27723624954377607,-5.367456565810977,3.522093010680628e-12
1669909524561407388,-1.5148999208592209,7.047145155905466,27.947299306783023,-0.7775970615094261,-5.006731544534656,3.484824012948287e-12
1669909524561444746,-1.5148999208592209,7.047145155905466,27.947299306783023,-1.0,-5.006731544534656,3.484824012948287e-12
1669909524561482094,-1.5148999208592209,7.047145155905466,27.947299306783023,-1.0,-5.99999999998863,3.484824012948287e-12
1669909524561519837,-1.5148999208592209,7.047145155905466,27.947299306783023,-1.0,-5.99999999998863,3.484824012948287e-12
1669909524561557255,-1.5148999208592209,7.047145155905466,27.947299306783023,-1.0,-5.99999999998863,3.484824012948287e-12
1669909524561597334,-1.629371106526835,6.889095228326983,28.387635296269302,-0.9900815085797787,-5.897156087687593,3.4723076580676323e-12
1669909524561635829,-1.629371106526835,6.889095228326983,28.387635296269302,-0.9900815085797787,-5.897156087687593,3.4723076580676323e-12
1669909524587913527,-1.4950835149638582,6.865891991034971,28.3895094605367,-0.9759883550351278,-4.488709600777744,3.374477842806094e-12
1669909524587915577,-1.4950835149638582,6.865891991034971,28.3895094605367,-0.9759883550351278,-4.488709600777744,3.374477842806094e-12
1669909524587917590,-1.4304132295654732,6.877329206963151,28.389567548279622,-1.0,-4.662499190904587,3.3289985835183484e-12
1669909524587919535,-1.4304132295654732,7.04373524238643,28.389567548279622,-1.0,-4.662499190904587,3.3289985835183484e-12
1669909524587921587,-1.4304132295654732,7.04373524238643,28.389567548279622,-1.0,-5.9820454051171295,3.3289985835183484e-12
1669909524607822363,-1.4304132295654732,7.04373524238643,28.389567548279622,-1.0,-5.98192669732034,3.3289985835183484e-12
1669909524628836318,-1.4304132295654732,7.04373524238643,28.389567548279622,-1.0,-5.981808614552358,3.3289985835183484e-12
1669909524651669214,-1.3150454227732986,6.781722381297202,28.799407554502757,-1.0,-4.862026343694567,3.2975266235546764e-12
1669909524674712874,-1.3150454227732986,8.112971856776328,28.799407554502757,-1.0,-4.862026343694567,3.2975266235546764e-12
1669909524695973922,-1.3150454227732986,8.112971856776328,28.799407554502757,-1.0,-5.915214535189576,3.2975266235546764e-12
1669909524714539485,-1.1765192844388024,8.161581076016166,28.797214943300077,-1.0,-5.9152145351896035,3.2037638405157295e-12
1669909524738185884,-1.1765192844388024,8.161581076016166,28.797214943300077,-1.0,-3.764222866370903,3.2037638405157295e-12
1669909524738271607,-1.1765192844388024,8.161581076016166,28.797214943300077,-1.0,-3.764222866370903,3.2037638405157295e-12
1669909524759878236,-0.9986241949284063,8.23243317938625,28.790995131654764,-1.0,-2.24570154436269,3.0942168179344335e-12
1669909524779835576,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-2.245701544362695,3.0666698365915245e-12
1669909524894037087,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-4.5045848134427136,3.0666698365915245e-12
1669909524960135060,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-5.221606643455338,3.0666698365915245e-12
1669909524960177656,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-5.216532230152734,3.0666698365915245e-12
1669909524960217580,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-5.216532230152734,3.0666698365915245e-12
1669909524960256573,-0.9522228812265618,8.250649294388115,28.788763069012667,-1.0,-5.20660532477123,3.0666698365915245e-12
1669909524960295623,-0.8769729326272655,8.083574546152665,29.05405215822384,-1.0,-5.206605324771237,3.0210193757668784e-12
1669909524960335228,-0.8769729326272655,8.083574546152665,29.05405215822384,-1.0,-3.855953538115411,3.0210193757668784e-12
1669909524960374454,-0.8769729326272655,8.083574546152665,29.05405215822384,-1.0,-3.855953538115411,3.0210193757668784e-12
1669909524973890174,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,1.7605404238216786,2.8124593521031337e-12
1669909524973937210,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,1.7605404238216786,2.8124593521031337e-12
1669909524989461115,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,-4.323589896835292,2.8124593521031337e-12
1669909525007786377,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,-4.323589896835292,2.8124593521031337e-12
1669909525030701515,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,-4.302067841196113,2.8124593521031337e-12
1669909525061173143,-0.5109372062277392,8.207185262004083,29.024639930142317,-1.0,-4.302067841196113,2.8124593521031337e-12
