%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669910160766371100,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.921488365456979,-0.08971918606401764
1669910160766455841,5.4919212506327675,1.3618391341023097,8.457022362334227,-1.0,-5.920992302807913,-0.08971918606401764
1669910160795968425,5.510091971717202,1.3651057971704432,8.446982984098135,-1.0,-5.9209923028079094,-0.08971918606404419
1669910160812192490,5.510091971717202,1.3651057971704432,8.446982984098135,-1.0,-5.219992702216752,-0.08971918606404419
1669910160826776367,5.510091971717202,1.3651057971704432,8.446982984098135,-1.0,-5.219992702216752,-0.08971918606404419
1669910160846501184,5.510091971717202,1.3651057971704432,8.446982984098135,-1.0,-5.829257801301348,-0.08971918606404419
1669910160866397790,5.510091971717202,1.3651057971704432,8.446982984098135,-1.0,-5.828369284287907,-0.08971918606404419
1669910160885704637,5.756865987889486,1.2710022737774878,7.952545712102918,-0.9897619202547505,-2.7126262645711763,-0.06522233364384916
1669910160906944801,5.756865987889486,1.2710022737774878,7.952545712102918,-0.9897619202547505,-2.7126262645711763,-0.06522233364384916
1669910160923741068,5.756865987889486,1.2710022737774878,7.952545712102918,-1.0,-5.612780071031494,-0.06522233364384916
1669910160938150533,5.756865987889486,1.2710022737774878,7.952545712102918,-1.0,-5.612780071031494,-0.06522233364384916
1669910160954559554,5.756865987889486,1.2710022737774878,7.952545712102918,-1.0,-5.608680054624706,-0.06522233364384916
1669910160978186206,5.756865987889486,1.2710022737774878,7.952545712102918,-1.0,-5.606440370807379,-0.06522233364384916
1669910161230274556,5.87188447486611,1.2524057736191778,7.933663109649686,-1.0,-5.606440370807379,0.1389798335802898
1669910161271314326,5.87188447486611,1.2524057736191778,7.933663109649686,-1.0,-5.601710350195934,0.1389798335802898
1669910161271549383,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-5.601710350195931,0.13897983358024235
1669910161271606011,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-4.811483669886468,0.13897983358024235
1669910161271655078,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-4.811483669886468,0.13897983358024235
1669910161271701676,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-5.511555683595365,0.13897983358024235
1669910161271748739,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-5.511555683595365,0.13897983358024235
1669910161271793164,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-5.506050234659795,0.13897983358024235
1669910161271871789,5.885173499575918,1.255206327714663,7.932934802198243,-1.0,-5.506050234659795,0.13897983358024235
1669910161271932949,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-3.9970016514478566,0.1389798335801842
1669910161271991767,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-3.9970016514478566,0.1389798335801842
1669910161272034542,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-5.329355895990039,0.1389798335801842
1669910161282480782,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-5.329355895990039,0.1389798335801842
1669910161282566959,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-5.322431092254793,0.1389798335801842
1669910161282645031,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-5.3181874922298835,0.1389798335801842
1669910161314117841,5.9726786196387245,1.2258763689602064,7.990746300092039,-1.0,-5.314111019267525,0.1389798335801842
1669910161330251827,6.016070449232439,1.2262980540977422,7.989255114405273,-1.0,-5.314111019267527,0.1389798335801597
1669910161346150510,6.016070449232439,1.2262980540977422,7.989255114405273,-1.0,-4.495876938443064,0.1389798335801597
1669910161363125886,6.016070449232439,1.2262980540977422,7.989255114405273,-1.0,-4.495876938443064,0.1389798335801597
1669910161379744532,6.28422936189113,1.2383296986804906,8.30029897293341,-1.0,-5.21779458848971,0.11865232140531494
1669910161398233711,6.28422936189113,1.2383296986804906,8.30029897293341,-1.0,-5.212905078732221,0.11865232140531494
1669910161419045173,6.28422936189113,1.2383296986804906,8.30029897293341,-1.0,-5.212905078732221,0.11865232140531494
1669910161464210088,6.28422936189113,1.2383296986804906,8.30029897293341,-1.0,-5.204240698932112,0.11865232140531494
1669910161480182341,6.28422936189113,1.2383296986804906,8.30029897293341,-1.0,-5.204240698932112,0.11865232140531494
1669910161480225782,6.201493942617754,1.245577996014208,8.209951146452545,-1.0,-5.196003851632669,0.0012022483567843338
1669910161497931319,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-4.22787091269859,0.001202248356771881
1669910161512921576,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.130047599539054,0.001202248356771881
1669910161767862784,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.125254317812312,0.001202248356771881
1669910161789552472,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.125254317812312,0.001202248356771881
1669910161789590002,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.115990499858662,0.001202248356771881
1669910161789626007,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.111246117472666,0.001202248356771881
1669910161789661937,6.242164461697047,1.225857595266774,8.238781572206332,-1.0,-5.111246117472666,0.001202248356771881
1669910161789698165,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-4.875738339487831,0.09848220041728292
1669910161789733694,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-4.875738339487831,0.09848220041728292
1669910161789768567,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.067031599128009,0.09848220041728292
1669910161789803391,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.061017147807693,0.09848220041728292
1669910161789837766,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.055968346833973,0.09848220041728292
1669910161789872892,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.055968346833973,0.09848220041728292
1669910161789908590,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.047222758722331,0.09848220041728292
1669910161796827351,6.40081965288937,1.26723882033009,8.286165592945219,-1.0,-5.047222758722331,0.09848220041728292
1669910161796894769,6.373596599960098,1.2573003861909846,8.318219387231009,-0.975094987182977,-5.708575597872413,0.09848220041735353
1669910161820348427,6.373596599960098,1.2573003861909846,8.318219387231009,-1.0,-5.102593771055806,0.09848220041735353
1669910161839615520,6.373596599960098,1.2573003861909846,8.318219387231009,-1.0,-5.096267820302027,0.09848220041735353
1669910161856947176,6.373596599960098,1.2573003861909846,8.318219387231009,-1.0,-5.096267820302027,0.09848220041735353
1669910161875747759,6.471288016700515,1.1975912097698191,8.329843932089942,-1.0,-5.0893826248533784,0.12032262515990319
1669910161914682048,6.471288016700515,1.1975912097698191,8.329843932089942,-1.0,-5.084937120264314,0.12032262515990319
1669910161941515907,6.471288016700515,1.1975912097698191,8.329843932089942,-1.0,-5.078799444534426,0.12032262515990319
1669910161957986017,6.476607771659326,1.200601920253884,8.412492236393172,-1.0,-5.07879944453441,0.12032262515998167
1669910161958082782,6.476607771659326,1.200601920253884,8.412492236393172,-0.9628304263757682,-5.999999999971256,0.12032262515998167
1669910161980765597,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.186755494896371,0.1401239354235558
1669910162004455139,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.186755494896371,0.1401239354235558
1669910162021325305,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.180673017391672,0.1401239354235558
1669910162037810714,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.180673017391672,0.1401239354235558
1669910162296629173,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.173406219526837,0.1401239354235558
1669910162361720199,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.169526577366472,0.1401239354235558
1669910162361761844,6.350403877044153,1.0986770836182944,8.388617744940001,-1.0,-5.169526577366472,0.1401239354235558
1669910162361800593,6.290879802432444,1.07515917823066,8.441684567021369,-0.9786164509645168,-5.999999999971249,0.14012393542367135
1669910162361838901,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.363708568277661,0.14012393542367135
1669910162361876920,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.363708568277661,0.14012393542367135
1669910162361914866,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.359101284569433,0.14012393542367135
1669910162361953726,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.359101284569433,0.14012393542367135
1669910162361991310,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.354495738573047,0.14012393542367135
1669910162362028735,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.352162340094316,0.14012393542367135
1669910162362065644,6.290879802432444,1.07515917823066,8.441684567021369,-1.0,-5.3498110769541976,0.14012393542367135
1669910162362103744,6.205956986201328,1.0709620430959153,8.473405611917988,-1.0,-5.349811076954197,0.14012393542377571
1669910162382973169,6.205956986201328,1.0709620430959153,8.473405611917988,-0.9992204445473157,-5.999999999971248,0.14012393542377571
1669910162383044937,6.205956986201328,1.0709620430959153,8.473405611917988,-1.0,-5.558015100338691,0.14012393542377571
1669910162383087452,6.123311569941563,1.0442712321771073,8.682661202952877,-1.0,-5.557056262556304,0.2496812492683373
1669910162383128411,6.123311569941563,1.0442712321771073,8.682661202952877,-1.0,-5.555726914841983,0.2496812492683373
1669910162394831778,6.123311569941563,1.0442712321771073,8.682661202952877,-1.0,-5.555726914841983,0.2496812492683373
1669910162405923908,6.123311569941563,1.0442712321771073,8.682661202952877,-1.0,-5.554391061634653,0.2496812492683373
1669910162425975420,6.025500723019256,1.0108902086667841,8.692832401370566,-1.0,-5.999999999971257,0.249681249268433
1669910162443373408,6.025500723019256,1.0108902086667841,8.692832401370566,-1.0,-5.999999999971257,0.249681249268433
1669910162460905992,6.025500723019256,1.0108902086667841,8.692832401370566,-1.0,-5.790879236657543,0.249681249268433
1669910162477627096,6.025500723019256,1.0108902086667841,8.692832401370566,-1.0,-5.790879236657543,0.249681249268433
1669910162493682523,5.953654451073124,1.0136831826470243,8.692141774699216,-1.0,-5.999999999971262,0.24968124926849164
1669910162516962471,5.953654451073124,1.0136831826470243,8.692141774699216,-1.0,-5.927340932381184,0.24968124926849164
1669910162542051636,5.873019499481632,1.0677408701680051,8.69545482437325,-1.0,-5.928996168560583,0.33683870919807707
1669910162812308791,5.873019499481632,1.0677408701680051,8.69545482437325,-1.0,-5.93066015359733,0.33683870919807707
1669910162868956909,5.873019499481632,1.0677408701680051,8.69545482437325,-1.0,-5.93066015359733,0.33683870919807707
1669910162869023529,5.873019499481632,1.0677408701680051,8.69545482437325,-1.0,-5.9336628177431985,0.33683870919807707
1669910162869070568,5.873019499481632,1.0677408701680051,8.69545482437325,-1.0,-5.9336628177431985,0.33683870919807707
1669910162869115218,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869157125,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869197774,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869239434,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869281292,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869323534,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869364609,5.792241570871533,1.045304937941554,8.745097380888769,-1.0,-5.999999999971272,0.3060179762619065
1669910162869404990,5.720426190180517,1.059993140065276,8.752281634429236,-1.0,-5.9999999999712825,0.3060179762619614
1669910162869445617,5.720426190180517,1.059993140065276,8.752281634429236,-1.0,-5.9999999999712825,0.3060179762619614
1669910162886666518,5.720426190180517,1.059993140065276,8.752281634429236,-1.0,-5.9999999999712825,0.3060179762619614
1669910162886727280,5.720426190180517,1.059993140065276,8.752281634429236,-1.0,-5.9999999999712825,0.3060179762619614
1669910162886770654,5.720426190180517,1.059993140065276,8.752281634429236,-1.0,-5.9999999999712825,0.3060179762619614
1669910162886813079,5.630311690073919,1.0555276810193568,8.729867376125375,-1.0,-5.999999999971296,0.3060179762620023
1669910162898293212,5.630311690073919,1.0555276810193568,8.729867376125375,-1.0,-5.999999999971296,0.3060179762620023
1669910162915489672,5.630311690073919,1.0555276810193568,8.729867376125375,-1.0,-5.999999999971296,0.3060179762620023
1669910162939668085,5.588911406300825,1.075552156587307,8.7278123015292,-1.0,-5.9999999999713145,0.3060179762620187
1669910162959741826,5.577916608061215,1.084896048553357,8.727154778589144,-1.0,-5.9999999999713225,0.3060179762620202
1669910162983969770,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163022837433,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163042676025,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163042719603,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163057234857,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163090808128,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163331237404,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163400443479,5.352148018628819,1.0943066900269875,8.9148248276076,-1.0,-5.999999999971326,0.41239553131942636
1669910163400490722,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400533381,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400574984,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400615517,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400655031,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400694206,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400732965,5.349659286742856,1.086285130602854,8.470964601651827,-1.0,-5.999999999971333,0.36035092548315006
1669910163400771806,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
1669910163400810546,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
1669910163400852647,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
1669910163400908258,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
1669910163427616297,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
1669910163427691047,5.308704889835065,1.111917433629639,8.450369928369827,-1.0,-5.999999999971347,0.36035092548313113
