%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909441668996516,0.14919505234009245,20.37215550406649,8.372797520510252,-0.9847574397942614,-5.235768170543295,3.042647749912601e-12
1669909441669003406,0.14919505234009245,20.37215550406649,8.372797520510252,-0.9847574397942614,-5.235768170543295,3.042647749912601e-12
1669909441669117591,0.14919505234009245,20.37215550406649,8.372797520510252,-0.9847350077617735,-5.229262907286453,3.042647749912601e-12
1669909441669299627,0.14919505234009245,20.37215550406649,8.372797520510252,-0.9847185599457174,-5.224496883428623,3.042647749912601e-12
1669909441669323342,0.14919505234009245,20.37215550406649,8.372797520510252,-0.984702503269481,-5.219850409119237,3.042647749912601e-12
1669909441669329663,0.13910967275136832,20.372112295112963,8.38280022055153,-0.9844792678719082,-5.21749524165427,3.0445715572074043e-12
1669909441669417685,0.13910967275136832,20.372112295112963,8.38280022055153,-0.9844792678719082,-5.21749524165427,3.0445715572074043e-12
1669909441669422563,0.13910967275136832,20.372112295112963,8.38280022055153,-0.9846425532309155,-5.206243717266201,3.0445715572074043e-12
1669909441678329524,0.1708718558006991,20.38376523698886,8.381522754559537,-1.0,-4.1745953296879295,3.03940844549609e-12
1669909441678349887,0.1708718558006991,20.38376523698886,8.381522754559537,-0.9882243576779254,-5.137838779310129,3.03940844549609e-12
1669909441678452534,0.174534218671879,20.38978853087365,8.381364379486179,-1.0,-5.015093230967761,3.0419298890381646e-12
1669909441678503647,0.174534218671879,20.38978853087365,16.595212404092884,-1.0,-5.015093230967761,3.0419298890381646e-12
1669909441696233192,0.174534218671879,20.38978853087365,16.595212404092884,-0.9901294814149897,-5.115503552659906,3.0419298890381646e-12
1669909441721222322,-9.922691685792842,20.38978853087365,16.595212404092884,-0.9901498755605854,-5.110324459803492,3.0419298890381646e-12
1669909441743788250,-9.922691685792842,20.38978853087365,16.595212404092884,-0.9901498755605854,-5.110324459803492,3.0419298890381646e-12
1669909441807315643,-17.578019005891722,20.38978853087365,16.595212404092884,-0.9902018597531916,-5.097121636618182,3.0419298890381646e-12
1669909441820452094,-17.578019005891722,20.38978853087365,16.595212404092884,-0.9902018597531916,-5.097121636618182,3.0419298890381646e-12
1669909441820458715,-17.55683770605017,20.451313244967277,16.555146412630908,-1.0,-5.060796955708077,3.0486567896825385e-12
1669909441820483878,-19.804284481486572,20.451313244967277,16.721552448054187,-1.0,-5.060796955708077,3.0486567896825385e-12
1669909441839615758,-19.804284481486572,20.451313244967277,16.721552448054187,-0.9938734460142731,-5.078201948731506,3.0486567896825385e-12
1669909441860312593,-19.804284481486572,20.451313244967277,16.721552448054187,-0.9939175050700493,-5.0730335027335585,3.0486567896825385e-12
1669909442162769591,-17.390431074580444,20.451313244967277,16.721552448054187,-0.9939175050700493,-5.0730335027335585,3.0486567896825385e-12
1669909442190326965,-17.390431074580444,20.451313244967277,16.721552448054187,-0.9940047493997778,-5.062830726775808,3.0486567896825385e-12
1669909442190343819,-12.509808581430809,20.55668507044923,16.772111185303086,-1.0,-5.559538393346965,3.0617298131750953e-12
1669909442190360699,-12.509808581430809,20.55668507044923,16.772111185303086,-1.0,-5.559538393346965,3.0617298131750953e-12
1669909442190377924,-12.509808581430809,20.55668507044923,16.772111185303086,-1.0,-5.077234551538158,3.0617298131750953e-12
1669909442190394276,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.077234551538174,3.0820001360208505e-12
1669909442190410714,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.8304985528820135,3.0820001360208505e-12
1669909442190427017,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.145475261408705,3.0820001360208505e-12
1669909442190444054,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.139322410049666,3.0820001360208505e-12
1669909442190459896,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.139322410049666,3.0820001360208505e-12
1669909442190475851,-12.554258353085656,20.601289359123744,16.77350993908687,-1.0,-5.132754063841928,3.0820001360208505e-12
1669909442190491663,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.999999999989904,3.0866506708479536e-12
1669909442190509863,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.999999999989904,3.0866506708479536e-12
1669909442211129458,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.185934343091095,3.0866506708479536e-12
1669909442211140593,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.181921457510002,3.0866506708479536e-12
1669909442211151253,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.181921457510002,3.0866506708479536e-12
1669909442211154815,-12.559678782400946,20.928993834061203,16.813861618739324,-1.0,-5.174205636102696,3.0866506708479536e-12
1669909442224919530,0.20004607302202768,20.928993834061203,16.813861618739324,-1.0,-5.169701085417108,3.0866506708479536e-12
1669909442256331165,-0.1489915549497,20.969689897415403,16.902357554147486,-1.0,-5.16970108541715,3.0841066259855796e-12
1669909442275895399,-0.1489915549497,20.969689897415403,16.902357554147486,-1.0,-5.889011733808054,3.0841066259855796e-12
1669909442289845162,-0.1489915549497,20.969689897415403,16.902357554147486,-1.0,-5.231306964397861,3.0841066259855796e-12
1669909442308112541,-0.19627488874010857,21.179904171082956,16.895344208501363,-1.0,-5.231306964397918,3.0763899884804602e-12
1669909442323159687,-0.19627488874010857,21.179904171082956,16.895344208501363,-1.0,-5.999999999990003,3.0763899884804602e-12
1669909442340095975,-0.19627488874010857,21.179904171082956,16.895344208501363,-1.0,-5.3096558999683845,3.0763899884804602e-12
1669909442357403034,-0.19627488874010857,21.179904171082956,16.895344208501363,-1.0,-5.3096558999683845,3.0763899884804602e-12
1669909442378888120,-0.19627488874010857,21.179904171082956,15.563452194951559,-1.0,-5.304154291775051,3.0763899884804602e-12
1669909442683795038,-0.19627488874010857,21.179904171082956,15.563452194951559,-1.0,-5.301043690586412,3.0763899884804602e-12
1669909442770273395,-0.08277815491072948,21.179904171082956,15.39704615952828,-1.0,-5.301043690586412,3.0763899884804602e-12
1669909442770278120,-0.08277815491072948,21.179904171082956,15.39704615952828,-1.0,-5.295589693714495,3.0763899884804602e-12
1669909442770280634,-0.08277815491072948,21.179904171082956,15.39704615952828,-1.0,-5.292703545775875,3.0763899884804602e-12
1669909442770282475,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.29270354577589,3.071980077370366e-12
1669909442770284395,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.50265350282914,3.071980077370366e-12
1669909442770565001,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.307539391939816,3.071980077370366e-12
1669909442770612664,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.304819774722989,3.071980077370366e-12
1669909442770655899,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.302110016006542,3.071980077370366e-12
1669909442770711248,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.302110016006542,3.071980077370366e-12
1669909442770789950,-0.545294541310456,21.28115531938565,15.443524536525256,-1.0,-5.296712978054193,3.071980077370366e-12
1669909442770834254,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.99999999999006,3.0592244469375505e-12
1669909442770981150,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.99999999999006,3.0592244469375505e-12
1669909442817546464,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.339211729016927,3.0592244469375505e-12
1669909442817566446,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.339211729016927,3.0592244469375505e-12
1669909442817569087,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.334465203679742,3.0592244469375505e-12
1669909442817583508,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.332034419920216,3.0592244469375505e-12
1669909442817589114,-0.8323417443988919,21.549014332941297,15.430753072336156,-1.0,-5.32952612556514,3.0592244469375505e-12
1669909442817728816,-1.013414483452297,21.868865550729172,15.434373653625325,-1.0,-5.329526125565181,3.045420006856191e-12
1669909442838554350,3.4795526918674935,21.868865550729172,15.267967618202047,-1.0,-5.517613303057867,-7.057543694969946
1669909442840051677,3.4795526918674935,21.868865550729172,15.267967618202047,-1.0,-5.517613303057867,-7.057543694969946
1669909442840146745,-1.126911217281676,21.868865550729172,15.267967618202047,-1.0,-5.3410420910970755,-3.562628030773932
1669909442856747666,-1.126911217281676,21.868865550729172,15.267967618202047,-1.0,-5.338794661084178,-3.562628030773932
1669909442875947798,-1.126911217281676,21.868865550729172,15.267967618202047,-1.0,-5.338794661084178,-3.562628030773932
1669909442892167612,-1.126911217281676,21.868865550729172,15.267967618202047,-1.0,-5.334315945886104,3.045420006856191e-12
1669909442907694109,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.334315945886127,3.040220497499687e-12
1669909443143218406,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.4392536504040505,3.040220497499687e-12
1669909443223571735,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.339543480988288,3.040220497499687e-12
1669909443223575145,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.339543480988288,3.040220497499687e-12
1669909443223578219,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.335298023719953,3.040220497499687e-12
1669909443223580867,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.333123317058508,3.040220497499687e-12
1669909443223583889,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.333123317058508,3.040220497499687e-12
1669909443223586833,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.328813284054713,3.040220497499687e-12
1669909443223588800,-0.9133706529874374,22.217228351629444,15.258019661304248,-1.0,-5.326250739581297,3.040220497499687e-12
1669909443223590737,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.3262507395812975,3.0430745576053394e-12
1669909443223592786,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.469770998197524,3.0430745576053394e-12
1669909443223595113,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.334857335457507,3.0430745576053394e-12
1669909443223648670,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.334857335457507,3.0430745576053394e-12
1669909443223653160,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.330692155892161,3.0430745576053394e-12
1669909443243191662,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.3286157599995585,3.0430745576053394e-12
1669909443243898155,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.3286157599995585,3.0430745576053394e-12
1669909443243917275,-0.8112000727001799,22.451269544402766,15.291067830926803,-1.0,-5.32453011063707,3.0430745576053394e-12
1669909443253851069,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.918967982070249,3.050033493303508e-12
1669909443253855338,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.918967982070249,3.050033493303508e-12
1669909443286341953,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.35288658018398,3.050033493303508e-12
1669909443299891949,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.351016720981268,3.050033493303508e-12
1669909443321778265,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.349084771204286,3.050033493303508e-12
1669909443345023427,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.346753705441,3.050033493303508e-12
1669909443382701718,-0.7696466281364158,22.58888932328827,15.298186487427417,-1.0,-5.346753705441,3.050033493303508e-12
1669909443394634534,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.806928095519482,3.0580496155917552e-12
1669909443394764413,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.806928095519482,3.0580496155917552e-12
1669909443417429091,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.383937097645686,3.0580496155917552e-12
1669909443440646142,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.383937097645686,3.0580496155917552e-12
1669909443716873856,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.380829914741944,3.0580496155917552e-12
1669909443716905089,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.379158528718503,3.0580496155917552e-12
1669909443716925658,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.379158528718503,3.0580496155917552e-12
1669909443716945210,-0.6730238040154565,22.84672228044027,15.339926738240964,-1.0,-5.376173937655247,3.0580496155917552e-12
1669909443716964190,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.901155964808703,3.0624326360684995e-12
1669909443716984525,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.403335021158559,3.0624326360684995e-12
1669909443717004437,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.401969418256892,3.0624326360684995e-12
1669909443717055982,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.401969418256892,3.0624326360684995e-12
1669909443717059505,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.3992773206486255,3.0624326360684995e-12
1669909443717061654,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.3992773206486255,3.0624326360684995e-12
1669909443717063853,-0.6893070675673422,22.817726044026646,15.352308451221703,-1.0,-5.396585001981467,3.0624326360684995e-12
1669909443717083840,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.634892286333231,3.0613742735186903e-12
1669909443735094779,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.634892286333231,3.0613742735186903e-12
1669909443735125881,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.406520730457932,3.0613742735186903e-12
1669909443748744390,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.404838716978801,3.0613742735186903e-12
1669909443763564402,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.404838716978801,3.0613742735186903e-12
1669909443780447842,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.402736398710576,3.0613742735186903e-12
1669909443803742738,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.401445816245252,3.0613742735186903e-12
1669909443838155231,-0.7167822817249645,22.83399445766091,15.355058881241359,-1.0,-5.400165943373655,3.0613742735186903e-12
1669909443852603837,-0.7023642297581649,22.829439398261513,15.348792688038138,-1.0,-5.268387060487959,3.0558775518849567e-12
1669909443871994229,-0.7023642297581649,22.829439398261513,15.348792688038138,-1.0,-5.268387060487959,3.0558775518849567e-12
1669909443888975248,-0.7023642297581649,22.829439398261513,15.348792688038138,-1.0,-5.388071658588667,3.0558775518849567e-12
1669909443902407927,-0.7023642297581649,22.829439398261513,15.348792688038138,-1.0,-5.388071658588667,3.0558775518849567e-12
1669909443920225015,-0.7023642297581649,2.829439398261515,10.243110076572682,-1.0,-5.385510623226956,3.0558775518849567e-12
1669909443942674255,-0.7023642297581649,2.829439398261515,10.243110076572682,-1.0,-5.383948820219911,3.0558775518849567e-12
