%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909245260366318,0.6352310817194935,3.6859198228366714,7.760509616063885,-1.0,-5.5006018095301865,-2.357078790662842
1669909245494230663,0.6352310817194935,3.6859198228366714,7.760509616063885,-1.0,-5.500496435737041,-2.357078790662842
1669909245547228061,0.6352310817194935,3.6859198228366714,7.760509616063885,-1.0,-5.500496435737041,-2.357078790662842
1669909245547235463,0.6340334982679872,3.6887727767391114,7.760582444219889,-1.0,-5.520947945153121,-2.3570787906628397
1669909245547237895,0.6510118068264512,3.693874040262213,7.755448100118937,-1.0,-5.502588243326701,-2.3476137220841196
1669909245547250806,0.6487171025136074,3.687788520896051,7.755506059846977,-1.0,-5.502588243326695,-2.347613722084117
1669909245547362453,0.6472237034112106,3.6853729573216825,7.755527833304171,-1.0,-5.567844869089992,-2.3476137220841156
1669909245547474555,0.6455156633756193,3.6833430835328627,7.7555453835778625,-1.0,-5.561333072075446,-2.3476137220841142
1669909245550614536,0.6455156449300651,3.6833430047758777,7.755545384257681,-1.0,-5.561333072075446,-2.3476137220841142
1669909245550636385,0.6455156300427903,3.683342941211673,7.755545384806361,-1.0,-5.512792196613039,-2.3476137220841142
1669909245550638886,0.6444242575167278,3.682310709545433,7.755553952342817,-1.0,-5.547049422089047,-2.347613722084114
1669909245550641173,0.6436419062396698,3.6816410939341067,7.755559353300015,-1.0,-5.547049422089046,-2.347613722084113
1669909245550643278,0.6436419062396698,3.6816410939341067,7.755559353300015,-1.0,-5.528122871361519,-2.347613722084113
1669909245607310199,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.528122871361519,-2.347613722084113
1669909245607322909,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.518805030196783,-2.347613722084113
1669909245607325569,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.518805030196783,-2.347613722084113
1669909245607327513,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.516854194835211,-2.347613722084113
1669909245607329534,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.516854194835211,-2.347613722084113
1669909245617217546,0.6435114394064358,3.681548753825454,7.755560078976617,-1.0,-5.516966944374726,-2.347613722084113
1669909245629113474,0.641260724007503,3.6901178620150685,7.765570820586352,-1.0,-5.586225005360904,-2.347613722084112
1669909245653393279,0.641260724007503,3.6901178620150685,7.765570820586352,-1.0,-5.586225005360904,-2.347613722084112
1669909245678116875,0.5898715736860194,3.572612371235192,7.760798872725634,-1.0,-5.521345260438452,-2.53349483012969
1669909245696083008,0.5853346620962219,3.5701882039810053,7.760814621277577,-1.0,-5.665552232897468,-2.5334948301296873
1669909245713892773,0.5853346620962219,3.5701882039810053,7.760814621277577,-1.0,-5.665552232897468,-2.5334948301296873
1669909245731081109,0.5853346620962219,3.5701882039810053,7.760814621277577,-1.0,-5.5300995227024705,-2.5334948301296873
1669909245752743327,0.5853346620962219,3.5701882039810053,7.760814621277577,-1.0,-5.5300995227024705,-2.5334948301296873
1669909245776148211,0.5690133084818916,3.5410513674522273,7.753320827313191,-1.0,-5.530386716880839,-2.521831691263263
1669909246028234795,0.5681234578261466,3.540505813806941,7.753324165871485,-1.0,-5.530386716880838,-2.521831691263263
1669909246058131569,0.5681234578261466,3.540505813806941,7.753324165871485,-1.0,-5.546695936280741,-2.521831691263263
1669909246058135194,0.5647325425472195,3.5379872531691268,7.753339309005568,-1.0,-5.641209099733043,-2.5218316912632615
1669909246058137439,0.5647325425472195,3.5379872531691268,7.753339309005568,-1.0,-5.641209099733043,-2.5218316912632615
1669909246058139479,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.562606326574818,-2.5218316912632606
1669909246058141510,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.541834791177516,-2.5218316912632606
1669909246058143551,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.541834791177516,-2.5218316912632606
1669909246058145310,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.542233035902444,-2.5218316912632606
1669909246058147278,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.5425049869463505,-2.5218316912632606
1669909246058149095,0.5633843686552205,3.5372684528173917,7.753342643556268,-1.0,-5.5425049869463505,-2.5218316912632606
1669909246058150869,0.5631907720394713,3.5471540621585724,7.753343176354034,-1.0,-5.546745265699545,-2.5218316912632606
1669909246058152820,0.5631907720394713,3.5471540621585724,7.753343176354034,-1.0,-5.5434251835831025,-2.5218316912632606
1669909246058154689,0.5624040937516609,3.5473190127342025,7.753340487122617,-1.0,-5.568334532452328,-2.52183169126326
1669909246075155108,0.5624040937516609,3.5473190127342025,7.753340487122617,-1.0,-5.545320768177212,-2.52183169126326
1669909246075278562,0.5624040937516609,3.5473190127342025,7.753340487122617,-1.0,-5.545320768177212,-2.52183169126326
1669909246094494746,0.5624040937516609,3.5473190127342025,7.753340487122617,-1.0,-5.545790392226329,-2.52183169126326
1669909246112973746,0.5624040937516609,3.5473190127342025,7.753340487122617,-1.0,-5.545790392226329,-2.52183169126326
1669909246130090563,0.5340769245137573,3.450116957557396,7.822888976609116,-1.0,-5.553512206811414,-2.567617222664894
1669909246152804682,0.5340769245137573,3.450116957557396,7.822888976609116,-1.0,-5.553512206811414,-2.567617222664894
1669909246169634438,0.5340769245137573,3.450116957557396,7.822888976609116,-1.0,-5.547371344880697,-2.567617222664894
1669909246192753425,0.5342388642626981,3.4505424665652575,7.8228859696823445,-1.0,-5.542353442440003,-2.567617222664894
1669909246215094602,0.5345971986222909,3.451046410848842,7.8228826864674,-1.0,-5.542353442440002,-2.5676172226648935
1669909246249359272,0.5014392464924501,3.425270978262172,8.346673999638787,-1.0,-5.5416962820775915,-2.6830389350634225
1669909246263134981,0.5014392464924501,3.425270978262172,8.346673999638787,-1.0,-5.5416962820775915,-2.6830389350634225
1669909246281728990,0.5014392464924501,3.425270978262172,8.346673999638787,-1.0,-5.5475179421009235,-2.6830389350634225
1669909246296160054,0.5014392464924501,3.425270978262172,8.346673999638787,-1.0,-5.54775886930639,-2.6830389350634225
1669909246313768965,0.4915407831647906,3.4454001912024435,8.346673146126658,-1.0,-5.54775886930639,-2.683038935063423
1669909246615968653,0.4915407831647906,3.4454001912024435,8.346673146126658,-1.0,-5.546550623260415,-2.683038935063423
1669909246615984833,0.4915407831647906,3.4454001912024435,8.346673146126658,-1.0,-5.548264051553095,-2.683038935063423
1669909246616101742,0.542363313932865,3.3990969291797657,8.086750812799078,-1.0,-5.548264051553094,-2.5471649318915026
1669909246616121234,0.5433658036536457,3.4008051752663566,8.08673850470916,-1.0,-5.497753619136368,-2.547164931891503
1669909246616137500,0.5433658036536457,3.4008051752663566,8.08673850470916,-1.0,-5.497753619136368,-2.547164931891503
1669909246616153932,0.5433658036536457,3.4008051752663566,8.08673850470916,-1.0,-5.544216200537184,-2.547164931891503
1669909246616170370,0.5433658036536457,3.4008051752663566,8.08673850470916,-1.0,-5.544408860597339,-2.547164931891503
1669909246616186477,0.5433658036536457,3.4008051752663566,8.08673850470916,-1.0,-5.544408860597339,-2.547164931891503
1669909246616202823,0.5443615795931493,3.4123318590878147,8.086727298517216,-1.0,-5.527435777177764,-2.5471649318915035
1669909246616218952,0.5443615795931493,3.4123318590878147,8.086727298517216,-1.0,-5.543098176848119,-2.5471649318915035
1669909246616235693,0.5443615795931493,3.4123318590878147,8.086727298517216,-1.0,-5.54327656785169,-2.5471649318915035
1669909246644075253,0.546197321628933,3.4165888808217315,8.086693155856356,-1.0,-5.543276567851691,-2.5471649318915044
1669909246644122739,0.5470942917537034,3.4190819733696522,8.086671936162714,-1.0,-5.496530266217576,-2.547164931891505
1669909246644158110,0.5470942917537034,3.4190819733696522,8.086671936162714,-1.0,-5.5387268720360625,-2.547164931891505
1669909246644222049,0.5478614263832097,3.4211804412213755,8.086653533831687,-1.0,-5.5387268720360625,-2.547164931891505
1669909246644249795,0.5490908943116961,3.424201766069859,8.086626266412372,-1.0,-5.498551352789977,-2.5471649318915053
1669909246664573948,0.5490908943116961,3.424201766069859,8.086626266412372,-1.0,-5.535373795423351,-2.5471649318915053
1669909246704009820,0.5490908943116961,3.424201766069859,8.086626266412372,-1.0,-5.535575989735395,-2.5471649318915053
1669909246728671389,0.5490908943116961,3.424201766069859,8.086626266412372,-1.0,-5.535575989735395,-2.5471649318915053
1669909246728689937,0.5490908943116961,3.424201766069859,8.086626266412372,-1.0,-5.535721704665001,-2.5471649318915053
1669909246741304966,0.49576317742469894,3.2858930621704756,8.17362267272913,-1.0,-5.535840824111277,-2.5558273494225188
1669909246762542671,0.4959919952420066,3.2764464563524536,8.19361757747601,-1.0,-5.528746751707797,-2.5558273494225188
1669909246785595805,0.49890646531952215,3.281996877465948,8.193564738702028,-1.0,-5.451565871156648,-2.55582734942252
1669909246803094926,0.5000766180356396,3.2841422738159127,8.193543264455935,-1.0,-5.451565871156647,-2.5558273494225205
1669909246820026937,0.5000766180356396,3.2841422738159127,8.193543264455935,-1.0,-5.509951601768364,-2.5558273494225205
1669909246837337945,0.4863250441749943,3.269732850941462,8.166319140977999,-1.0,-5.509951601768364,-2.5867185741644563
1669909247128435423,0.4863250441749943,3.269732850941462,8.166319140977999,-1.0,-5.528372788757601,-2.5867185741644563
1669909247128522569,0.4863250441749943,3.269732850941462,8.166319140977999,-1.0,-5.528372788757601,-2.5867185741644563
1669909247128579445,0.4863250441749943,3.269732850941462,8.166319140977999,-1.0,-5.528498749198709,-2.5867185741644563
1669909247128657828,0.49684903284818815,3.270817431676279,8.176308018217004,-1.0,-5.5115740611828326,-2.5867185741644563
1669909247128706905,0.4982922975843829,3.2736828431419633,8.176277948635969,-1.0,-5.482523309689769,-2.5867185741644567
1669909247128747994,0.4982922975843829,3.2736828431419633,8.176277948635969,-1.0,-5.482523309689769,-2.5867185741644567
1669909247128821837,0.4982610033254906,3.2736126063883164,8.176278699601161,-1.0,-5.525609896593688,-2.5867185741644567
1669909247128870551,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.467766901508849,-2.586718574164457
1669909247128911841,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.467766901508849,-2.586718574164457
1669909247128951838,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.521370681712746,-2.586718574164457
1669909247128992183,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.5213871083988,-2.586718574164457
1669909247157022525,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.5213871083988,-2.586718574164457
1669909247157054606,0.5003313472075177,3.2774907425306443,8.176236379808516,-1.0,-5.521411458524173,-2.586718574164457
1669909247157108660,0.500992990651352,3.2886820303942303,8.176222972073766,-1.0,-5.521411458524172,-2.586718574164457
1669909247157133891,0.500992990651352,3.2886820303942303,8.176222972073766,-1.0,-5.5092941045748205,-2.586718574164457
1669909247157154806,0.500992990651352,3.2886820303942303,8.176222972073766,-1.0,-5.5092941045748205,-2.586718574164457
1669909247176049899,0.46536927039678133,3.2370538341766495,8.17477540112794,-1.0,-5.4808530946198655,-2.582321986554213
1669909247193790730,0.46536927039678133,3.2370538341766495,8.17477540112794,-1.0,-5.4808530946198655,-2.582321986554213
1669909247210891418,0.4664977417946735,3.239189052334846,8.17474968545843,-1.0,-5.49634357097038,-2.5823219865542124
1669909247231823074,0.44581735149630697,3.1441515324030527,8.174647314481028,-1.0,-5.513756253055891,-2.5939227640610407
1669909247250810898,0.44581735149630697,3.1441515324030527,8.174647314481028,-1.0,-5.513756253055891,-2.5939227640610407
1669909247271907135,0.44581735149630697,3.1441515324030527,8.174647314481028,-1.0,-5.513684891463353,-2.5939227640610407
1669909247289232206,0.44581735149630697,3.1441515324030527,8.174647314481028,-1.0,-5.513649009569661,-2.5939227640610407
1669909247314152751,0.44581735149630697,3.1441515324030527,8.174647314481028,-1.0,-5.513649009569661,-2.5939227640610407
1669909247333694296,0.4442718030572811,3.1519075868044504,8.173118604354151,-1.0,-5.513577592793552,-2.593498304484434
1669909247351776541,0.4344326743876154,3.1522204012235093,8.173114790946022,-1.0,-5.508487747850974,-2.5934983044844335
1669909247592883252,0.4344326743876154,3.1522204012235093,8.173114790946022,-1.0,-5.508487747850974,-2.5934983044844335
1669909247640295665,0.43511178575128656,3.151931247641957,8.173118035883837,-1.0,-5.501351922230195,-2.5934983044844326
1669909247640313470,0.43511178575128656,3.151931247641957,8.173118035883837,-1.0,-5.511860458516985,-2.5934983044844326
1669909247640330612,0.43511178575128656,3.151931247641957,8.173118035883837,-1.0,-5.511860458516985,-2.5934983044844326
1669909247640347812,0.43511178575128656,3.151931247641957,8.173118035883837,-1.0,-5.5117683801770845,-2.5934983044844326
1669909247640364932,0.43511178575128656,3.151931247641957,8.173118035883837,-1.0,-5.5117683801770845,-2.5934983044844326
1669909247640381648,0.44529013533630823,3.1513642204466077,8.193124766004022,-1.0,-5.50864447132891,-2.593498304484432
1669909247640398374,0.44529013533630823,3.1513642204466077,8.193124766004022,-1.0,-5.50864447132891,-2.593498304484432
1669909247640415181,0.4457343926231859,3.148702169917832,8.193156080391557,-1.0,-5.50370755680031,-2.5934983044844317
1669909247640431940,0.4457343926231859,3.148702169917832,8.193156080391557,-1.0,-5.50370755680031,-2.5934983044844317
1669909247640448583,0.44554268606100633,3.1475211785100736,8.193169908876202,-1.0,-5.5136575250038025,-2.593498304484431
1669909247640465082,0.44554268606100633,3.1475211785100736,8.193169908876202,-1.0,-5.510609597752911,-2.593498304484431
1669909247665966301,0.44554268606100633,3.1475211785100736,8.193169908876202,-1.0,-5.510609597752911,-2.593498304484431
1669909247665984968,0.44554268606100633,3.1475211785100736,8.193169908876202,-1.0,-5.510517423614137,-2.593498304484431
1669909247666004482,0.44554268606100633,3.1475211785100736,8.193169908876202,-1.0,-5.510446616843088,-2.593498304484431
1669909247681921712,0.4351731971817761,3.1560572740201054,8.193186889311853,-1.0,-5.510446616843086,-2.59349830448443
1669909247699765464,0.4026756272631436,3.0369412657383976,8.196829776188913,-1.0,-5.5180056473918135,-2.5996392220240265
1669909247715207196,0.40213228251980004,3.0354309464720073,8.196847117841124,-1.0,-5.518005647391811,-2.5996392220240256
1669909247733777043,0.40213228251980004,3.0354309464720073,8.196847117841124,-1.0,-5.52028320047696,-2.5996392220240256
1669909247750268002,0.40195304645721863,3.034554890770867,8.196857014377672,-1.0,-5.51765734903858,-2.599639222024025
1669909247772630786,0.4018578987473682,3.034284065536808,8.196860069579868,-1.0,-5.515029856840374,-2.5996392220240248
1669909247797524927,0.4170495545574114,2.91893587588093,8.190099730423137,-1.0,-5.515029856840373,-2.6455868035536416
1669909247831617316,0.4170495545574114,2.91893587588093,8.190099730423137,-1.0,-5.52068777784129,-2.6455868035536416
1669909247851990194,0.4170495545574114,2.91893587588093,8.190099730423137,-1.0,-5.51314638115919,-2.6455868035536416
1669909247867588690,0.4170495545574114,2.91893587588093,8.190099730423137,-1.0,-5.513115128634068,-2.6455868035536416
1669909247883224662,0.40305419769963474,2.9393084454419345,8.197026833227321,-1.0,-5.513115128634068,-2.659752666948379
1669909248121882227,0.41305314531541254,2.929312858967684,8.207026794570599,-1.0,-5.513071256506636,-2.659752666948379
1669909248185514474,0.41305314531541254,2.929312858967684,8.207026794570599,-1.0,-5.513023666623962,-2.659752666948379
1669909248185516501,0.411842248711287,2.9292358589651384,8.207027888972293,-1.0,-5.548920531674744,-2.659752666948378
