%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909418715971875,14461,1669909418544821776,,-2.071068875233944,-4.354904910401986,0.4703246975485964,0.12700308817041833,-0.02300029422158476,0.005000750664068365,4.216075815013046e-293,3.2535923651530765e-293,3.7303330174637054e-291,0.038874135737090754,0.11491834775439713,-0.11736989906993145,-3.9498083611798197e-07,1.3608570191366884e-07,3.9814999871964893e-07
1669909418780196198,14462,1669909418626310627,,-2.0622753595383445,-4.358210112236447,0.46922692826338996,0.12500054307233902,-0.023999704854731616,1.373416929863715e-06,6.360902658318361e-293,-5.296146689292484e-292,1.231974539764614e-290,0.03921916478152632,0.11400908687648403,-0.12051351421048295,-3.9453351286125e-07,1.3583138459113427e-07,3.9782084846592297e-07
1669909418983792785,14463,1669909418777760756,,-2.031472113920234,-4.368270074009901,0.46959052335308266,0.15899597331073767,-0.030999159505730567,-0.003999553051175556,1.6006677931457694e-63,-1.619763717800029e-63,1.5711955902559582e-62,0.04374647302098644,0.11149983956099341,-0.12644475340293226,-3.929988516248569e-07,1.3523930130776277e-07,3.970371757121264e-07
1669909419020319262,14464,1669909418880735840,,-2.0157989513010097,-4.373468240911365,0.4696543467322774,0.15899597331073767,-0.030999159505730567,-0.003999553051175556,0.0,0.0,0.0,0.05058052324572415,0.10927567482835165,-0.1309965738850405,-3.9144964875461977e-07,1.3483944023215634e-07,3.96390038660261e-07
1669909419020321639,14465,1669909418915007064,,-2.0105851886965844,-4.375206961638107,0.4688702559192081,0.15899597331073767,-0.030999159505730567,-0.003999553051175556,0.0,0.0,0.0,0.0556341723874354,0.10805737427073936,-0.13383279829017347,-3.9039861545554015e-07,1.346580675219238e-07,3.959948975655626e-07
1669909419089895689,14466,1669909418941095078,,-1.997123287155137,-4.378559568605858,0.470919091126297,0.18299431634719157,-0.032999512818058796,-0.0030002606049817303,1.103043349267351e-215,3.273358470631792e-215,2.043729088117534e-218,0.05563490635107904,0.1080576402820288,-0.13383055791656417,-3.9040267303214544e-07,1.3466556795687675e-07,3.9600582632669575e-07
1669909419163902943,14467,1669909419083327019,,-1.9721845063837906,-4.386635843221075,0.46988910712999965,0.18299431634719157,-0.032999512818058796,-0.0030002606049817303,-4.134941296138541e-219,-1.567320096898676e-219,1.3895738538615958e-217,0.07017677155843849,0.10567571827958666,-0.14122256709949355,-3.8803051694685507e-07,1.343299936600749e-07,3.950710037211885e-07
1669909419274938878,14468,1669909419158966112,,-1.9534692988914741,-4.389346752351278,0.47040567436956676,0.1959933163631644,-0.027003060523424154,-0.00300002482960349,1.9283810503468004e-140,1.6391793701022737e-142,1.7122770479850005e-140,0.07651653444030337,0.1047997793897899,-0.14445935336503268,-3.8680629863195707e-07,1.341469071716095e-07,3.945549240493143e-07
1669909419319772484,14469,1669909419271895119,,-1.9321892300208177,-4.395515905059958,0.4649555980229202,0.1959933163631644,-0.027003060523424154,-0.00300002482960349,-1.1138849217458756e-65,5.501424682189275e-67,1.1382483334331465e-64,0.08791180032739376,0.10320265759956904,-0.1507941633850045,-3.853881964729521e-07,1.338389636327933e-07,3.938038295744169e-07
1669909419592792131,14470,1669909419313524309,,-1.9179315998151998,-4.395871491338582,0.46379497881140846,0.2109929164460335,-0.020003282728908188,-0.003000025176678007,0.0,0.0,0.0,0.09181318069426858,0.10252202115581532,-0.15342038540950753,-3.8503529539076334e-07,1.3370999208614957e-07,3.9350008186473366e-07
1669909419630702244,14471,1669909419446520143,,-1.8908193419616586,-4.402747841766471,0.46101438137629247,0.2109929164460335,-0.020003282728908188,-0.003000025176678007,3.356991349635614e-294,7.151691358171805e-296,2.910672950545675e-293,0.09822093061655224,0.10112597642177512,-0.15930295545939188,-3.844294057551472e-07,1.3344955540081924e-07,3.927264830820541e-07
1669909419630749193,14472,1669909419482851273,,-1.8834180731774262,-4.404648447707597,0.46006056235328074,0.2109929164460335,-0.020003282728908188,-0.003000025176678007,-1.1556616646014133e-213,-6.166865369036496e-214,-7.934373167479788e-213,0.09936246629044021,0.1008479718430415,-0.16087633139759916,-3.84290092776241e-07,1.334130346182519e-07,3.925324837501209e-07
1669909419630810299,14473,1669909419501502630,,-1.8756481387543338,-4.406276801663373,0.45919657449292633,0.2219976245286104,-0.019999985905577628,-0.0020002405438205957,1.8511267934475608e-143,-8.18463018070813e-141,-5.244855688354322e-141,0.09999979417349891,0.1006869177627081,-0.16165784807100536,-3.8425617818156933e-07,1.333745528428931e-07,3.923998506568153e-07
1669909419644764357,14474,1669909419598094467,,-1.8549441751271105,-4.411614994712298,0.45909257716565405,0.2219976245286104,-0.019999985905577628,-0.0020002405438205957,0.0,0.0,0.0,0.10293647438676423,0.10006191176276857,-0.1663490730888526,-3.8378155011810225e-07,1.3325243949276495e-07,3.9164534359079625e-07
1669909419666764744,14475,1669909419637754089,,-1.8464508687103531,-4.4138371240101115,0.45805365841415746,0.2219976245286104,-0.019999985905577628,-0.0020002405438205957,0.0,0.0,0.0,0.10425515431106724,0.09984988815071283,-0.16875412017872726,-3.8354770331361124e-07,1.3319605085908508e-07,3.912461758541736e-07
1669909419712254598,14476,1669909419663868120,,-1.8408610910073935,-4.4153106373868685,0.4604859174528395,0.2219976245286104,-0.019999985905577628,-0.0020002405438205957,3.8484954794407994e-230,9.012517750625491e-230,1.5117775972457303e-230,0.10521645915413913,0.09973302327259148,-0.17062677367318457,-3.833750737558058e-07,1.331675820090056e-07,3.9093349735607545e-07
1669909419744476723,14477,1669909419700021997,,-1.8331202791191585,-4.417343727842198,0.45954005536257353,0.2219976245286104,-0.019999985905577628,-0.0020002405438205957,0.0,0.0,0.0,0.10713237002297049,0.09962096903623596,-0.17473266945387422,-3.830416377764214e-07,1.3313690611234676e-07,3.902821814186128e-07
1669909419952227364,14478,1669909419734803733,,-1.8187293685585684,-4.412070531587438,0.458294327499826,0.23699967453863072,0.0019995645409144752,-0.0030000070294071996,0.0,0.0,0.0,0.10762013440890783,0.09959486895731473,-0.17582345309780223,-3.830088441968909e-07,1.3313836986922434e-07,3.901337208446877e-07
1669909419978734903,14479,1669909419848111536,,-1.7924151370013062,-4.416538708835518,0.45136970013912875,0.23699967453863072,0.0019995645409144752,-0.0030000070294071996,-1.9185899416551174e-276,-5.022391093846645e-276,-4.1538639898637786e-274,0.10940957166111076,0.09968402050534309,-0.18291084402186186,-3.830941796652499e-07,1.330762477931019e-07,3.8903647180422904e-07
1669909419978812501,14480,1669909419883285317,,-1.7842483147254673,-4.417936710764978,0.45044420350894876,0.23699967453863072,0.0019995645409144752,-0.0030000070294071996,0.0,0.0,0.0,0.10893720135272389,0.09975454243967086,-0.18499444515419583,-3.833085406418911e-07,1.3303923673438724e-07,3.887549949490652e-07
1669909420061939750,14481,1669909419920722755,,-1.7766812905163785,-4.417382570263953,0.45020741285460425,0.2330008176208656,0.0069989684591079,0.0009991355265042056,0.0,0.0,0.0,0.10771119198176748,0.09991776571234467,-0.1912261539467348,-3.8399989362929967e-07,1.3298524406819587e-07,3.8779454515280006e-07
1669909420085412545,14482,1669909420046956065,,-1.747770437733087,-4.422143885168135,0.4509767055241536,0.2330008176208656,0.0069989684591079,0.0009991355265042056,3.0270720806509787e-293,3.6021111829831334e-292,4.284990954849268e-292,0.10302590299785308,0.09985644038051511,-0.19818171415722574,-3.8528103931041526e-07,1.3281293672456458e-07,3.8676977431251793e-07
1669909420123351124,14483,1669909420079267385,,-1.740371275977823,-4.4233685000296745,0.45028017332953735,0.2330008176208656,0.0069989684591079,0.0009991355265042056,0.0,0.0,0.0,0.10063324221644088,0.09964130103843871,-0.20019864415501054,-3.8573055953563406e-07,1.3272370916185677e-07,3.8653310952340094e-07
1669909420213188299,14484,1669909420110319496,,-1.7473027118508777,-4.418898886453944,0.44794025266770504,0.1930085881584003,0.014998292306340654,1.867337451589412e-07,7.112827998352248e-161,3.556413999176124e-161,1.4225655996704496e-160,0.09595345184948556,0.0993372571517881,-0.20488980851034455,-3.869569463882922e-07,1.3251387942331793e-07,3.8582869422085816e-07
1669909420284420964,14485,1669909420208440278,,-1.7285424175133566,-4.4213185105508455,0.44842710460579716,0.1930085881584003,0.014998292306340654,1.8673374515895453e-07,1.1107702586141142e-77,1.4763496230693107e-76,3.08481111754801e-77,0.08180421083897649,0.09753564071960064,-0.21441576244565574,-3.8989470025540644e-07,1.3192079549850092e-07,3.8443579166328683e-07
1669909420610074911,14486,1669909420273715451,,-1.727065424718443,-4.414270978596531,0.44210448068244934,0.16299998075851832,0.030000013695519256,-0.006000028374535222,1.1790826531446403e-63,-5.2720364528891984e-64,1.7856337448176761e-62,0.07524386561031982,0.09644215263026013,-0.2180683586704948,-3.9111770745094326e-07,1.3161147508041718e-07,3.839835397313255e-07
1669909420671137125,14487,1669909420389322560,,-1.7080354661420922,-4.41493438568071,0.44010544450448796,0.16299998075851832,0.030000013695519256,-0.006000028374535222,0.0,0.0,0.0,0.058990757517051406,0.09306510035387028,-0.22613884550709784,-3.940180823365256e-07,1.3080321560109367e-07,3.8285616045479483e-07
1669909420671172936,14488,1669909420428177324,,-1.7077281552728674,-4.414875315474309,0.4393161671325035,0.14600570913872396,0.027001024094801436,-0.007999353921463151,-1.2526782627870087e-292,-4.0714003688382654e-291,-4.2550037634323294e-294,0.04964669164869662,0.09060115532098933,-0.23025280593751063,-3.9541653501581364e-07,1.3025925684012722e-07,3.8245964825484203e-07
1669909420671308908,14489,1669909420557409355,,-1.6887017469238284,-4.415736329618094,0.44072611162424075,0.14600570913872396,0.027001024094801436,-0.007999353921463151,-8.764216459953811e-154,-1.3513334759746552e-154,-1.8746931800812425e-154,0.03461378321352271,0.08519791056617798,-0.23396543549208104,-3.976799644170834e-07,1.2917586847964886e-07,3.831002066737835e-07
1669909420684474100,14490,1669909420617109819,,-1.67991152461969,-4.416166372101489,0.43956114112685923,0.14600570913872396,0.027001024094801436,-0.007999353921463151,-4.2556006022943846e-229,-5.931279792872286e-231,1.482781035190876e-229,0.02877408669967174,0.08230034880965675,-0.23207478967080242,-3.984633301871416e-07,1.2868761341027755e-07,3.8424637265801605e-07
1669909420792436685,14491,1669909420653416148,,-1.682873778822838,-4.42137546931216,0.43847861380540526,0.130001772455759,0.011001803209891154,-0.011999579170482683,0.0,0.0,0.0,0.02672930832752307,0.08128237071976763,-0.23136217490439925,-3.987769392465665e-07,1.2847541947545553e-07,3.847718313898011e-07
1669909420823322163,14492,1669909420776333863,,-1.6671480052620078,-4.423576148223995,0.4304356072448913,0.130001772455759,0.011001803209891154,-0.011999579170482683,7.518190748970838e-66,-2.2833785155293736e-63,-6.006445116915702e-63,0.013425699303859062,0.07207440836395662,-0.21152279196060597,-4.007696709703928e-07,1.2693966208883003e-07,3.9051358407226414e-07
1669909420862427232,14493,1669909420821501535,,-1.6613621160629666,-4.4243600646865335,0.42946476391695937,0.130001772455759,0.011001803209891154,-0.011999579170482683,0.0,0.0,0.0,0.00896741637755305,0.06697358063985703,-0.19372524815787706,-4.0132033901918096e-07,1.2614634847882586e-07,3.944430667001922e-07
1669909421011479784,14494,1669909420850777525,,-1.6632365946673109,-4.449818117883892,0.42844775279923836,0.13099987164354931,-0.05299282441711628,-0.01799935305912201,0.0,0.0,0.0,0.008975026746373516,0.06697560932670044,-0.19372187125575735,-4.012693973864507e-07,1.2616725613227962e-07,3.9445822286838777e-07
1669909421032206281,14495,1669909420956970313,,-1.650777383128885,-4.457894179402357,0.4311177016284757,0.13099987164354931,-0.05299282441711628,-0.01799935305912201,4.663094732322741e-43,4.33257898407858e-44,7.693135183277973e-42,0.005424159340806867,0.05987325342113259,-0.16119108501209212,-4.017266708245634e-07,1.251348830555607e-07,4.009670314399816e-07
1669909421048238430,14496,1669909421009236391,,-1.6445500472427104,-4.461734312790006,0.4297481977443291,0.13099987164354931,-0.05299282441711628,-0.01799935305912201,0.0,0.0,-2.0809968264874992e-193,0.0051896713276669,0.057748101636921234,-0.14877138031508252,-4.016586990733453e-07,1.249101203314298e-07,4.030821780478385e-07
1669909421170296000,14497,1669909421043822409,,-1.6453379267828434,-4.4792913977734825,0.4264688333145954,0.1260005556809982,-0.09599507517579474,-0.019999793952941367,3.7651267198770107e-76,1.8500591143499616e-76,-1.8030719725354402e-77,0.005593508887315579,0.053464984083760214,-0.12076611187847952,-4.0138773967537476e-07,1.2436778277333425e-07,4.0872321898007196e-07
1669909421193108397,14498,1669909421160089411,,-1.6322640466641125,-4.492070089901888,0.43103070607982735,0.1260005556809982,-0.09599507517579474,-0.019999793952941367,-7.540377303021648e-231,7.387566378719456e-232,8.777847661910342e-230,0.008818338263555603,0.04884143549952036,-0.08362274320370666,-4.00794436736725e-07,1.2375588380210803e-07,4.1478977466116475e-07
1669909421221253402,14499,1669909421191871114,,-1.6285634359455778,-4.495430928321091,0.4301735380558545,0.1260005556809982,-0.09599507517579474,-0.019999793952941367,-1.0295609460031735e-62,-6.00464775531916e-64,-1.883362553748125e-61,0.008699120342729572,0.0489672456854926,-0.0846381629926114,-4.0081437655643505e-07,1.2377192715177126e-07,4.146517796054329e-07
1669909421338652521,14500,1669909421224838103,,-1.6292950829922845,-4.513899437715023,0.42871753667786155,0.12000269550188464,-0.13498236851412146,-0.017001376130767097,0.0,0.0,0.0,0.011293224632096255,0.04645661351811725,-0.06472156072102209,-4.003338638632501e-07,1.2344212846750632e-07,4.174844971352484e-07
1669909421394574021,14501,1669909421336306389,,-1.6168796905161669,-4.529619498292371,0.4286266792042441,0.12000269550188464,-0.13498236851412146,-0.017001376130767097,4.251557212346597e-153,1.7982737087480048e-152,-2.3724613393838372e-153,0.01968031809240678,0.04016500618932284,-0.020744819733865327,-3.9888403922054406e-07,1.2252866438600932e-07,4.2386338836638256e-07
1669909421411831871,14502,1669909421387011137,,-1.6110145121170534,-4.536592819727786,0.430051771550873,0.12000269550188464,-0.13498236851412146,-0.017001376130767097,0.0,0.0,0.0,0.023208144727711044,0.037887843071562344,-0.0070017227843877095,-3.982926470257718e-07,1.221943998324797e-07,4.2585157503358905e-07
1669909421770310808,14503,1669909421410100174,,-1.6147529437566874,-4.537793172091648,0.4294379401764689,0.10200388624025032,-0.1310008439160249,-0.01999937095770484,3.380692885214617e-142,-1.6718487584554277e-142,2.9011760565561675e-140,0.024036162397315763,0.0373688396834293,-0.004054451911246204,-3.981717732682023e-07,1.2212994011345487e-07,4.261060710618645e-07
1669909421818115605,14504,1669909421521431016,,-1.6034497535738135,-4.552272014340639,0.42919751572352954,0.10200388624025032,-0.1310008439160249,-0.01999937095770484,1.38367373712383e-181,2.0433026219551275e-183,1.4541827686961738e-181,0.03288914774384999,0.03164516143784368,0.02452688374050105,-3.9682898358500966e-07,1.2125750788142696e-07,4.302761712107636e-07
1669909421818136917,14505,1669909421562556157,,-1.5991908402580282,-4.557553683771454,0.42807111582720125,0.10200388624025032,-0.1310008439160249,-0.01999937095770484,0.0,0.0,0.0,0.037927403456366804,0.028143272511520934,0.0391501849712359,-3.9610762580293687e-07,1.2073063067550378e-07,4.3245220102124764e-07
1669909421818154299,14506,1669909421587681708,,-1.603109876931696,-4.557470622129257,0.43031660255557275,0.08499998595115284,-0.1229999792935037,-0.021000020717193976,1.1653310025811114e-141,6.749418320684914e-139,1.391036071168992e-139,0.03792453295675102,0.02814631868347739,0.03912567526657362,-3.9613009186536327e-07,1.2074870661218378e-07,4.32296722899924e-07
1669909421818171941,14507,1669909421683461070,,-1.5945365697809297,-4.568804913778148,0.42157570917190856,0.08499998595115284,-0.1229999792935037,-0.021000020717193976,-1.2257522325716573e-64,-6.529053089707113e-63,1.0075017148478298e-61,0.0454836885818235,0.02207845052364732,0.06034455293259455,-3.9515809316297715e-07,1.198247969462651e-07,4.354019471765163e-07
1669909421818191306,14508,1669909421725093940,,-1.5907311166391078,-4.573669849244861,0.4203926036096088,0.08499998595115284,-0.1229999792935037,-0.021000020717193976,-1.250181967072944e-155,-1.1571277587594177e-154,0.0,0.04775626748710948,0.0199995809403255,0.06678746768596788,-3.948853028447622e-07,1.1956935131279855e-07,4.363257157489465e-07
1669909421849692795,14509,1669909421751058430,,-1.5883425529320225,-4.576691763039109,0.4196526898746926,0.08499998595115284,-0.1229999792935037,-0.021000020717193976,0.0,0.0,-3.847385274472977e-272,0.049851440149318194,0.01801242168803796,0.0728473770722573,-3.946527342776311e-07,1.193184975634458e-07,4.372152561956795e-07
