%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909603220042886,-21.028774936883565,0.12365023313495882,8.481493461425181,-1.0,-4.211910538292668,3.462013453248515
1669909603220044715,-20.960726104220537,-0.1078008380210399,8.718895891781244,-0.8919498535231318,-5.9999999999887175,3.462013453248571
1669909603231505076,-20.960726104220537,-0.1078008380210399,8.718895891781244,-0.8919498535231318,-5.9999999999887175,3.462013453248571
1669909603231528750,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.322755845198285,3.462013453248571
1669909603231531464,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.315606434825208,3.462013453248571
1669909603231534843,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.315606434825208,3.462013453248571
1669909603280605897,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.30258190688526,3.462013453248571
1669909603280609202,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.30258190688526,3.462013453248571
1669909603280612211,-20.960726104220537,-0.1078008380210399,8.718895891781244,-1.0,-4.288907900784176,3.462013453248571
1669909603280614629,-9.393889866313128,-0.1078008380210399,8.718895891781244,-1.0,-4.288907900784176,10.851218998435566
1669909603280616892,-9.393889866313128,-0.1078008380210399,8.718895891781244,-1.0,-4.274968395007035,10.851218998435566
1669909603300834951,-3.552778239343592,-0.16431361919756504,8.98662002734911,-0.7698551224803154,-5.999999999988677,1.5649827942286807
1669909603300837195,-3.552778239343592,-0.16431361919756504,8.98662002734911,-0.7698551224803154,-5.999999999988677,1.5649827942286807
1669909603300839130,-3.552778239343592,-0.16431361919756504,8.98662002734911,-1.0,-4.385698996541922,1.5649827942286807
1669909603316742548,-3.552778239343592,-0.16431361919756504,8.98662002734911,-1.0,-4.385698996541922,1.5649827942286807
1669909603354879536,-3.552778239343592,-0.16431361919756504,8.98662002734911,-1.0,-4.37293821694039,1.5649827942286807
1669909603373867806,-3.552778239343592,-0.16431361919756504,8.98662002734911,-1.0,-4.37293821694039,1.5649827942286807
1669909603373892573,-1.1108798039893588,-0.16431361919756504,8.98662002734911,-1.0,-4.361289575195113,3.464715004293653e-12
1669909603391766836,-1.1108798039893588,-0.16431361919756504,8.98662002734911,-1.0,-4.361289575195113,3.464715004293653e-12
1669909603419064478,-1.1108798039893588,-0.16431361919756504,8.98662002734911,-1.0,-4.348922315437758,3.464715004293653e-12
1669909603649610354,-1.1108798039893588,-0.16431361919756504,8.98662002734911,-1.0,-4.348922315437758,3.464715004293653e-12
1669909603708570117,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-0.8143967714387497,-5.999999999988556,3.581793806670437e-12
1669909603708571974,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.599549234939483,3.581793806670437e-12
1669909603708588429,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.599549234939483,3.581793806670437e-12
1669909603708599860,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.592669239476199,3.581793806670437e-12
1669909603708602473,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.592669239476199,3.581793806670437e-12
1669909603708604296,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.583394624045555,3.581793806670437e-12
1669909603708606103,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.583394624045555,3.581793806670437e-12
1669909603708608339,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.575600659058022,3.581793806670437e-12
1669909603708610207,-1.4355146246460446,-0.3045026504388069,9.14815039973288,-1.0,-4.571075961546139,3.581793806670437e-12
1669909603708611884,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.571075961545993,3.687881334933992e-12
1669909603708614429,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-0.8900048468046735,-5.999999999988409,3.687881334933992e-12
1669909603708616756,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.8979189951026925,3.687881334933992e-12
1669909603731878681,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.895716592197319,3.687881334933992e-12
1669909603731885839,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.895716592197319,3.687881334933992e-12
1669909603745387475,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.8916872714274415,3.687881334933992e-12
1669909603745389796,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.889539786286356,3.687881334933992e-12
1669909603774464178,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.889539786286356,3.687881334933992e-12
1669909603820386088,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.884543611933613,3.687881334933992e-12
1669909603835661034,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.884543611933613,3.687881334933992e-12
1669909603835663175,-1.7370736823643145,-0.49564456744708185,9.325175268293941,-1.0,-4.881100233907496,3.687881334933992e-12
1669909603852194415,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.999999999988348,3.763839846218752e-12
1669909603872719321,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.999999999988348,3.763839846218752e-12
1669909603889774110,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.128805893903126,3.763839846218752e-12
1669909603908172605,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.128349226429581,3.763839846218752e-12
1669909603935712836,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.128349226429581,3.763839846218752e-12
1669909604173916892,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.127436847228787,3.763839846218752e-12
1669909604217145710,-1.7928327622987097,-0.5221182656895054,9.335992463577009,-1.0,-5.126981756402284,3.763839846218752e-12
1669909604217212329,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.12698175640223,3.865383268888549e-12
1669909604217286494,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.999999999988295,3.865383268888549e-12
1669909604217369497,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.999999999988295,3.865383268888549e-12
1669909604217427417,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.494400749509014,3.865383268888549e-12
1669909604217468321,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.496432354275703,3.865383268888549e-12
1669909604217508764,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.496432354275703,3.865383268888549e-12
1669909604217549540,-1.5989252975302515,-0.3484936284672211,9.43238763061345,-1.0,-5.500262683013044,3.865383268888549e-12
1669909604217628176,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.500262683013015,3.920186803713173e-12
1669909604217675645,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.999999999988266,3.920186803713173e-12
1669909604217715236,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.720542485992475,3.920186803713173e-12
1669909604217759180,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.720542485992475,3.920186803713173e-12
1669909604228549696,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.726987480734427,3.920186803713173e-12
1669909604263074328,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.726987480734427,3.920186803713173e-12
1669909604263184901,-1.4732910195937041,-0.2463884670872834,9.487879035896906,-1.0,-5.734420753832787,3.920186803713173e-12
1669909604278741683,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.734420753832759,3.953047587907532e-12
1669909604298056260,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.999999999988238,3.953047587907532e-12
1669909604314680997,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.999999999988238,3.953047587907532e-12
1669909604330603175,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.922660259635906,3.953047587907532e-12
1669909604347914198,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.922660259635906,3.953047587907532e-12
1669909604377822382,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.931963708404908,3.953047587907532e-12
1669909604408848987,-1.4665919597758692,-0.20255191773514325,9.502931171495737,-1.0,-5.931963708404908,3.953047587907532e-12
1669909604426884209,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604443560612,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604477941349,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604784428600,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604784582929,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604784639249,-1.4624211246688874,-0.09604706378870564,9.52899913989831,-1.0,-5.9999999999882,3.9857869122365845e-12
1669909604784684432,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784742185,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784792789,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784834540,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784876296,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784942870,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784948521,-1.4365874723723053,-0.028708386084192627,9.5370710489965,-1.0,-5.999999999988154,3.991483970829386e-12
1669909604784950997,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604785325250,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604813428575,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604813521494,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604813567046,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604813609720,-1.4111081985810356,0.02191498568977951,9.547786070681076,-1.0,-5.999999999988123,3.980890642322131e-12
1669909604813664114,-1.3273577805229908,0.03545554421984831,9.540990684971893,-1.0,-5.9999999999880815,3.947650232016291e-12
1669909604827321927,-1.3273577805229908,0.03545554421984831,9.540990684971893,-1.0,-5.566493449818422,3.947650232016291e-12
1669909604837820551,-1.3273577805229908,0.03545554421984831,9.540990684971893,-1.0,-5.566493449818422,3.947650232016291e-12
1669909604856073523,-1.2640610034026512,0.00861225685447986,9.544668010472666,-1.0,-5.054720850542396,3.905668189612373e-12
1669909604877515619,-1.2640610034026512,0.00861225685447986,9.544668010472666,-1.0,-5.054720850542396,3.905668189612373e-12
1669909604926668114,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909604947344734,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909604947424150,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909604967193987,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909604981975010,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909605219962449,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909605267684204,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909605267723877,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909605267742708,-1.2640610537725494,0.008612020539470744,9.54466801875174,-1.0,-5.999999999988047,3.905668189612373e-12
1669909605267761692,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.999999999988024,3.8689412273439235e-12
1669909605267780063,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.042059196262091,3.8689412273439235e-12
1669909605267796882,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.042059196262091,3.8689412273439235e-12
1669909605267813918,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.984245872763939,3.8689412273439235e-12
1669909605267830342,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.9878717607677805,3.8689412273439235e-12
1669909605267846817,-1.2228284442351414,0.017997270536083965,9.547548962101237,-1.0,-5.9878717607677805,3.8689412273439235e-12
1669909605267864056,-1.0455674592894086,0.001983087896036295,9.553002967374265,-0.9890251151057614,-2.933431020320977,3.770352753236623e-12
1669909605267880741,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.6667927875828745,3.770352753236623e-12
1669909605267898293,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.6667927875828745,3.770352753236623e-12
1669909605283347379,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.669591000994639,3.770352753236623e-12
1669909605284144812,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.6710920177245505,3.770352753236623e-12
1669909605301730348,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.672881461986217,3.770352753236623e-12
1669909605320105076,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.672881461986217,3.770352753236623e-12
1669909605338050690,-1.0455674592894086,0.001983087896036295,9.553002967374265,-1.0,-5.67524690849245,3.770352753236623e-12
1669909605381014937,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-0.9993371019053763,-1.6121601567014854,3.686980216402898e-12
1669909605397279532,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-0.9993371019053763,-1.6121601567014854,3.686980216402898e-12
1669909605415296618,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.406339312696076,3.686980216402898e-12
1669909605415424476,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.406339312696076,3.686980216402898e-12
1669909605433540011,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.405608048115183,3.686980216402898e-12
1669909605448239008,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.405608048115183,3.686980216402898e-12
1669909605494319772,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.40468720456565,3.686980216402898e-12
1669909605521184967,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.40468720456565,3.686980216402898e-12
1669909605793906770,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.404151985567177,3.686980216402898e-12
1669909605793953559,-0.9096436408733396,-0.001311287594270627,9.58444348746983,-1.0,-5.403780107077287,3.686980216402898e-12
1669909605793997730,-0.6838981167607486,0.003650068994365041,9.622275614899841,-1.0,0.591939473368713,3.584120905678068e-12
