%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909443382711618,14763,1669909443216296942,,0.8652044492270714,-4.175316114827952,1.0842563384585884,-0.08000110514782392,0.17199759463897393,0.04899961045143903,2.972871115440814e-298,-2.7883788832943036e-295,5.035124655910368e-294,0.1151207381579038,-0.01294536885851727,0.4708920894265276,-3.8553253275860155e-07,1.1331437425037579e-07,5.081705611993877e-07
1669909443693001544,14764,1669909443371155358,,0.8427123604007426,-4.158380688862706,1.0915966322869508,-0.08000001900849758,0.1710001733654645,0.04999983772098361,-4.947426677762638e-66,-1.703450090944914e-64,-6.540973891248186e-64,0.11316653969471524,-0.011284272054183475,0.4603024204640196,-3.859848822000265e-07,1.1334333677497536e-07,5.063935246702072e-07
1669909443732773083,14765,1669909443518742915,,0.8197899701968433,-4.140575419882393,1.1025264280640656,-0.08199973543780183,0.17499947175596148,0.04999997207425149,0.0,0.0,0.0,0.11073182251768898,-0.010521945356270379,0.4499225168416636,-3.8653293798735933e-07,1.1314802157436738e-07,5.047142656891806e-07
1669909443831125487,14766,1669909443665343176,,0.7980028107932983,-4.122002505518114,1.1088207547555413,-0.08100016153185964,0.17799960998240502,0.049000114921096447,0.0,0.0,0.0,0.10718855710994646,-0.010972773081432408,0.4375623364179795,-3.8725610713263197e-07,1.1272955225784503e-07,5.027070302889745e-07
1669909443953485884,14767,1669909443827593895,,0.7730092658873299,-4.099558723793289,1.1141991524818877,-0.081000018648915,0.18599846732868863,0.048999972568605416,0.0,0.0,0.0,0.10324770174644371,-0.01229917304765138,0.425631088816548,-3.8811561603040265e-07,1.1225302603348438e-07,5.007638477638619e-07
1669909444218096178,14768,1669909443955327594,,0.7540836648592509,-4.081151361833773,1.1276033536796513,-0.0790005340539206,0.18999900583741205,0.049999714968639294,0.0,0.0,0.0,0.10010784028426123,-0.013498393114565133,0.4181647510363682,-3.887417845183122e-07,1.1194236845489241e-07,4.995959713047054e-07
1669909444245537440,14769,1669909444054862717,,0.7393886933926243,-4.067535991601115,1.1295702647326449,-0.0790005340539206,0.18999900583741205,0.049999714968639294,0.0,0.0,0.0,0.09616210009254544,-0.014883048584849234,0.4096799715485169,-3.896535330087643e-07,1.1159455140952803e-07,4.980862276899859e-07
1669909444246138899,14770,1669909444099659845,,0.7309889535678243,-4.060973026241593,1.1325889166741123,-0.08299939046478197,0.19299956612059319,0.04999997306513477,-5.188538663318777e-296,-3.5252943846561844e-294,1.6836705980851886e-293,0.09352412764321727,-0.015388925012530308,0.405626728619092,-3.904712334666691e-07,1.11505480925079e-07,4.973677676301996e-07
1669909444283309726,14771,1669909444213684044,,0.7137522720695725,-4.045022400902249,1.1347185595389704,-0.08299939046478197,0.19299956612059319,0.04999997306513477,0.0,0.0,0.0,0.08267993422478348,-0.016025849943414272,0.39531571945463106,-3.933757150967615e-07,1.1136961118692706e-07,4.954430698535282e-07
1669909444415344484,14772,1669909444283276471,,0.7041375524974575,-4.036035147470837,1.1399901736822446,-0.08200025945523921,0.19000076169378494,0.04800045666217957,0.0,0.0,0.0,0.07656523355672107,-0.01608249959400787,0.39088810020938247,-3.947515294022855e-07,1.1136909053359906e-07,4.946627128901479e-07
1669909444726075246,14773,1669909444416841430,,0.6888967611081445,-4.018634434522391,1.1438713829202285,-0.07300051412344617,0.1820004781464563,0.04700002911558125,0.0,0.0,0.0,0.058569087597353686,-0.01570357069903494,0.37945859602443477,-3.984215244775736e-07,1.1146116382060007e-07,4.926407058054714e-07
1669909444779166628,14774,1669909444527385196,,0.6740221668409792,-4.003181343267335,1.1520218644906521,-0.07300051412344617,0.1820004781464563,0.04700002911558125,-2.501053421250883e-153,-1.46405022598676e-152,-3.741192502228217e-154,0.03998832930212792,-0.014847414708652806,0.3685518349049772,-4.018254846634554e-07,1.1162900070477922e-07,4.907047359144204e-07
1669909444779317744,14775,1669909444571354458,,0.670858951096237,-4.000527517228243,1.151046308979703,-0.07000171009385989,0.17100624287627744,0.04699997460604564,0.0,0.0,0.0,0.03159441186462786,-0.01438749716461274,0.36365706397564956,-4.0325775327222186e-07,1.1170980105863478e-07,4.898935234892475e-07
1669909444779397610,14776,1669909444682216475,,0.6568764379783877,-3.985699946354687,1.1521172271241096,-0.07000171009385989,0.17100624287627744,0.04699997460604564,4.552209918945439e-159,-4.552209918945439e-159,-2.913414348125081e-157,0.011360938007122456,-0.013112725619206955,0.35161033833832356,-4.0650521140844775e-07,1.1196572000043298e-07,4.878391314642322e-07
1669909444894625623,14777,1669909444732386257,,0.6522113795247968,-3.983064096046942,1.1483512074652933,-0.07000001721292862,0.1600057039258568,0.046999975902435445,-1.535699940130323e-229,-2.6897859408990234e-231,-1.0314191823329154e-231,0.003725450605386982,-0.012552973929770062,0.3465360391716601,-4.0747685804248064e-07,1.1207399363819792e-07,4.870327132962137e-07
1669909445240322183,14778,1669909444892252067,,0.6350971114701426,-3.9695962386534127,1.159765935732131,-0.07099966733582448,0.14100663828846438,0.04999893604197424,1.1956973013154548e-78,7.588275858444301e-79,2.1008633408467022e-81,-0.012785509105798454,-0.011264027057086068,0.333443993540655,-4.094815110867972e-07,1.1231888696925461e-07,4.850273461416557e-07
1669909445303295076,14779,1669909445016021093,,0.6210390326648634,-3.9558540125690493,1.1625531511931568,-0.07099966733582448,0.14100663828846438,0.04999893604197424,-8.546101365078202e-295,-6.844366047245333e-295,-5.002507458745734e-294,-0.024292797230046403,-0.010173570248227293,0.31887655764403533,-4.1036068713934834e-07,1.1250181592770814e-07,4.826810939273163e-07
1669909445303410265,14780,1669909445071334113,,0.6185716235261681,-3.9558613199817603,1.1688547172209072,-0.06700112537080861,0.12200532050398136,0.049999980346474446,-3.2343145495968843e-144,1.8762310296411724e-142,1.4001760298744373e-142,-0.025858551674634356,-0.01001435256474359,0.31449069179817,-4.102033542195815e-07,1.125239312267007e-07,4.820270451890352e-07
1669909445327376638,14781,1669909445183866935,,0.609044982922472,-3.9508827242108255,1.1708039888477744,-0.06700001234825764,0.10500112258459343,0.05299978998976639,-2.8451311993408992e-160,-9.104419837890877e-159,-7.283535870312702e-158,-0.026001299572692815,-0.009971051622560623,0.30475133848288394,-4.0944350455736065e-07,1.1252040000421781e-07,4.805533265710007e-07
1669909445347268228,14782,1669909445291095362,,0.5987290598669011,-3.942162090530191,1.1799655657711474,-0.06700001234825764,0.10500112258459343,0.05299978998976639,0.0,0.0,0.0,-0.019584034152282825,-0.010438799030495716,0.29489336225984175,-4.0739350548788977e-07,1.1240371989443003e-07,4.791015578697557e-07
1669909445401225688,14783,1669909445340292729,,0.5940280968786945,-3.9381383952404403,1.1784092966520852,-0.06700001234825764,0.10500112258459343,0.05299978998976639,6.800381726767274e-65,-2.7945084779268387e-65,7.182060896066698e-63,-0.015627450305530033,-0.010759127585455275,0.2914979337337691,-4.064880121638765e-07,1.1233512598724079e-07,4.786007891193718e-07
1669909445505568078,14784,1669909445376735763,,0.5922164808277721,-3.9363284436013113,1.1802709732050443,-0.06400115279414255,0.1010015566804452,0.05499922218365927,1.4906437960386098e-64,2.3308981336871375e-64,1.153498244441311e-62,-0.015621830934072989,-0.010759663445414347,0.2915046465809521,-4.064704184207214e-07,1.123311345792939e-07,4.786428710469133e-07
1669909445800979211,14785,1669909445502586840,,0.5806028776890035,-3.924459492677745,1.1905526499687393,-0.06300004797715734,0.1059998496729323,0.0520000944202352,2.486121663897601e-78,-5.841679138415328e-77,-9.799229393416854e-80,0.00011427048234580184,-0.012018802072375934,0.2811869772312754,-4.0366560997517476e-07,1.1211052693183572e-07,4.771023098089286e-07
1669909445854416481,14786,1669909445622127313,,0.5697991049442622,-3.914398862401418,1.1939503256042712,-0.06300004797715734,0.1059998496729323,0.0520000944202352,0.0,0.0,0.0,0.019017625188357812,-0.013423057764477164,0.263658706063044,-4.006910661073846e-07,1.1181608212391612e-07,4.728944412510627e-07
1669909445854474751,14787,1669909445670961660,,0.5631585757662904,-3.9037959033941143,1.197935594043311,-0.06399986665789668,0.12299757791769728,0.048000561496041136,1.1225888285153816e-153,5.60998270381848e-155,1.3057541957795844e-155,0.02023038390071008,-0.01350838652997055,0.26207848244801113,-4.0057409325901253e-07,1.1179783897288018e-07,4.7254430475073723e-07
1669909445927883910,14788,1669909445796103371,,0.5478622137453858,-3.879502322790114,1.2012996601022092,-0.06499985776413428,0.1549951073511041,0.045000444617998306,-1.3310603671788831e-220,-1.0261569693796119e-218,6.109310812060225e-218,0.036919233169163235,-0.014406751922372507,0.2292877455158866,-3.982503160708778e-07,1.1144324955471237e-07,4.647705718778806e-07
1669909445977206155,14789,1669909445927567237,,0.535003358508577,-3.8617568540537066,1.211323650799274,-0.06499985776413428,0.1549951073511041,0.045000444617998306,0.0,0.0,0.0,0.04802430628447851,-0.014448934806885916,0.18962234869535166,-3.969497130267818e-07,1.1109574524299635e-07,4.564081222036894e-07
1669909446324470744,14790,1669909445981110312,,0.5262683983931472,-3.840603074628722,1.2101970937067128,-0.0659996617171009,0.19198704320131804,0.04200103439137554,3.93923985225929e-76,-3.355961124456232e-76,-7.556647485707639e-78,0.0515311296331582,-0.014353427633007954,0.17130038843656337,-3.9667864939580965e-07,1.109251879811668e-07,4.528576917518577e-07
1669909446387934346,14791,1669909446128468580,,0.5064484644821639,-3.806681833489466,1.2127509584172451,-0.07699648011705651,0.21499264017215045,0.04100030134619354,0.0,0.0,0.0,0.05950515523348621,-0.01363550042532502,0.09486447026198697,-3.965254884516135e-07,1.1031791612783443e-07,4.400076692119867e-07
1669909446388195047,14792,1669909446248457419,,0.4948578095830737,-3.7821277653389638,1.2182384433175388,-0.07699648011705651,0.21499264017215045,0.04100030134619354,3.404695339437302e-65,3.177396892354173e-64,1.6825554872886914e-63,0.06073334601754965,-0.013164695233511381,0.04907632657016947,-3.968723319662832e-07,1.0998756542985616e-07,4.334835092092261e-07
1669909446404411932,14793,1669909446302653347,,0.4900006933862903,-3.7708681829072677,1.2211101263574657,-0.07699648011705651,0.21499264017215045,0.04100030134619354,0.0,0.0,0.0,0.060404822230463395,-0.01302107613338599,0.02908998924937123,-3.97181548465684e-07,1.0982544527935266e-07,4.307812266575839e-07
1669909446484763487,14794,1669909446344722771,,0.48058800527880946,-3.76227044788086,1.2231986669844195,-0.0899969553958,0.21599979405476188,0.0390004493159723,0.0,0.0,0.0,0.05995241096753645,-0.012977402950484773,0.01804179998543276,-3.974410303969878e-07,1.0974363868912037e-07,4.29485369966631e-07
1669909446830886193,14795,1669909446484385494,,0.4622117819972951,-3.735884129720073,1.2336783724132807,-0.1029978430747311,0.20900119813992257,0.036000479204421273,5.147557589468029e-85,2.0590230357872116e-84,1.6472184286297693e-83,0.05641803656750355,-0.013041469225568036,-0.02524774501038962,-3.9839518827391027e-07,1.0937540202598428e-07,4.2382673910408635e-07
1669909446879211722,14796,1669909446644954493,,0.4437030706906686,-3.704727594800555,1.2355656962927242,-0.10999807384229575,0.2030016908793816,0.03400053242916241,1.1441778670468376e-246,8.938889586303419e-249,1.1441778670468376e-246,0.05076286774685812,-0.013500521611392813,-0.06869211158030808,-3.9962912006197356e-07,1.0899506172422119e-07,4.1780588453245624e-07
1669909446891227338,14797,1669909446769097195,,0.4321371970738776,-3.681703669076937,1.2380632406920093,-0.10900018242904103,0.19600120062051493,0.030000649227342305,5.861954743647476e-43,1.9989555117667196e-42,4.2358449698445443e-41,0.046747245907759805,-0.013858836690642917,-0.08875264600446897,-4.003753733201164e-07,1.0884929479639768e-07,4.1552840905937316e-07
1669909447009508818,14798,1669909446887288760,,0.4183729174939633,-3.6616952025606953,1.239965228188132,-0.11599795047439566,0.18500326889905816,0.029000273395265667,1.1670111727975461e-106,-6.585545924446472e-108,-5.905524548563842e-106,0.04246910877913912,-0.01411820619092019,-0.10758355716555457,-4.0105819737295924e-07,1.0875964133274224e-07,4.128877334089074e-07
1669909447053383596,14799,1669909447012181469,,0.4065032407420594,-3.6372467721048145,1.2409187257977639,-0.11599795047439566,0.18500326889905816,0.029000273395265667,-1.0029619325172078e-142,-2.653167918608656e-142,-8.203616092957227e-141,0.03931467951352552,-0.014339587699785383,-0.12454747248363418,-4.014761492314958e-07,1.086300200550233e-07,4.10224795065353e-07
1669909447357333326,14800,1669909447064811938,,0.40245611732543574,-3.626510699094378,1.238974348055456,-0.11400086215389822,0.1859996005732447,0.025001676355621345,-9.567112155182318e-44,-2.538903925717617e-43,-6.617115137675503e-42,0.038126981609320154,-0.014476792081717704,-0.1326046385525892,-4.016647700491877e-07,1.0855298341895418e-07,4.089277149088514e-07
1669909447439402609,14801,1669909447180424604,,0.39367949147320946,-3.6032921120483348,1.239580277105759,-0.1100015377521439,0.18699964202281302,0.02100150329417033,2.182219748205251e-154,1.50676411436446e-152,1.5486015767705103e-154,0.03587761434933867,-0.014961410872057712,-0.14912278071109952,-4.020393668377331e-07,1.0836928349423682e-07,4.067160299453172e-07
1669909447439447055,14802,1669909447268512219,,0.386542453434004,-3.585606486505501,1.2393556512864954,-0.1100015377521439,0.18699964202281302,0.02100150329417033,3.254237321041097e-64,4.7620066900133496e-64,1.7763444833928612e-62,0.0336488278788849,-0.015661549406214448,-0.16408270733989383,-4.0249902226656223e-07,1.0818261409018065e-07,4.045712678034956e-07
1669909447439495525,14803,1669909447312468808,,0.3830659330256859,-3.576745958813864,1.2404836225452924,-0.1100015377521439,0.18699964202281302,0.02100150329417033,2.8478980012699467e-80,-2.2983473288825785e-79,-4.718115765973217e-80,0.03254661661088498,-0.016035208965098136,-0.17068603539323313,-4.027283066025578e-07,1.0808586616694577e-07,4.0362058271731944e-07
1669909447527870915,14804,1669909447365806340,,0.37710469082624337,-3.5659877770742128,1.2398972519260265,-0.1149981676529615,0.1860003916696101,0.01800108824439533,0.0,0.0,0.0,0.03063347639334779,-0.016720215655608328,-0.18157957201073494,-4.0322411477666407e-07,1.0787423056372997e-07,4.0133583159822235e-07
1669909447872595328,14805,1669909447526508079,,0.3637748497986573,-3.5323487802319047,1.2487021628902273,-0.11699964836700719,0.18799965709790636,0.016000345036846615,1.4567071740625404e-157,9.104419837890877e-159,-4.661462957000129e-156,0.0272817985922309,-0.018070295120615754,-0.19972353474409488,-4.038866265762103e-07,1.0759277114229356e-07,3.9845975953253666e-07
1669909448021119556,14806,1669909447660030315,,0.3535384034906524,-3.504637822993311,1.2510362560045132,-0.11699964836700719,0.18799965709790636,0.016000345036846615,1.1028298935266872e-76,7.787056744615857e-77,1.0857378804021806e-77,0.023917175417965453,-0.019761206110352703,-0.2186263648899338,-4.0447284300036365e-07,1.0724755712136274e-07,3.9600657708937154e-07
1669909448116090333,14807,1669909447739298477,,0.34761770854355056,-3.4885177306979966,1.2505600886015937,-0.11700001335632162,0.18700019434079082,0.013000499324048627,4.1796164202877815e-218,4.6933685118783554e-219,2.7673465229689102e-216,0.022910146040615587,-0.020332937213837,-0.22241390153651963,-4.0463800347905283e-07,1.0718845293765801e-07,3.9603199448646485e-07
1669909448180236299,14808,1669909447909986331,,0.33126041476781704,-3.4603151765641877,1.2501522375680658,-0.12200001321342499,0.1700000209097728,0.00899998051476498,1.1324850718535957e-76,6.038570981882444e-78,0.0,0.019984398915628532,-0.0219096366891538,-0.2298626604849474,-4.050184490101822e-07,1.070141466439692e-07,3.953147942951843e-07
1669909448675795232,14809,1669909448102336868,,0.3203159488816179,-3.427244390531242,1.2499604061270317,-0.11200182009465423,0.16400110468513845,0.006000522959452513,0.0,0.0,0.0,0.021481337997521166,-0.02264114815534768,-0.23905917277279265,-4.042829120281254e-07,1.0701591016570596e-07,3.939922246273181e-07
