%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1669909860693770735,-2.659259290717573,1.5887318205255623,7.262744047717682,-1.0,-5.472990775543325,-2.7778438478655683
1669909860947588248,-2.659259290717573,1.5887318205255623,7.262744047717682,-1.0,-5.470691252743571,-2.7778438478655683
1669909860965556022,-2.73944570698733,1.5757105899829105,7.347908245739777,-0.8721117048460841,-5.830534123886857,-2.899075895542584
1669909860965604081,-2.73944570698733,1.5757105899829105,7.347908245739777,-0.8721117048460841,-5.830534123886857,-2.899075895542584
1669909860965669767,-2.73944570698733,1.5757105899829105,7.347908245739777,-1.0,-5.486130218528878,-2.899075895542584
1669909860965674843,-2.73944570698733,1.5757105899829105,7.347908245739777,-1.0,-5.483991388338505,-2.899075895542584
1669909860965734687,-2.73944570698733,1.5757105899829105,7.347908245739777,-1.0,-5.481747110353207,-2.899075895542584
1669909860965793966,-2.73944570698733,1.5757105899829105,7.347908245739777,-1.0,-5.481747110353207,-2.899075895542584
1669909860965840546,-2.73944570698733,1.5757105899829105,7.347908245739777,-1.0,-5.477576324103977,-2.899075895542584
1669909860965881305,-2.7493991713193435,1.5598598477044605,7.358274562718066,-0.9561029692765987,-5.7881594639505085,-2.8990758955425684
1669909860965922421,-2.7493991713193435,1.5598598477044605,7.358274562718066,-0.9561029692765987,-5.7881594639505085,-2.8990758955425684
1669909860965961409,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.489802452787775,-2.8990758955425684
1669909860966001514,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.487780367677749,-2.8990758955425684
1669909860973014632,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.485761321316958,-2.8990758955425684
1669909860973057867,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.483632617699107,-2.8990758955425684
1669909860983671687,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.483632617699107,-2.8990758955425684
1669909861011181638,-2.7493991713193435,1.5598598477044605,7.358274562718066,-1.0,-5.479646318183288,-2.8990758955425684
1669909861032027798,-2.741901625470345,1.5347074134181615,7.368882109957653,-1.0,-5.4796463181832795,-2.8990758955425453
1669909861054636363,-2.741901625470345,1.5347074134181615,7.368882109957653,-0.9614312194552415,-5.866722885848889,-2.8990758955425453
1669909861075582524,-2.741901625470345,1.5347074134181615,7.368882109957653,-1.0,-5.5155093889438405,-2.8990758955425453
1669909861092156576,-2.9695469630519797,1.5268165035079595,7.379585017996746,-1.0,-5.5155093889438405,-2.5187245756334495
1669909861116654332,-2.9695469630519797,1.5268165035079595,7.379585017996746,-1.0,-5.512163736598691,-2.5187245756334495
1669909861133297296,-2.9695469630519797,1.5268165035079595,7.379585017996746,-1.0,-5.512163736598691,-2.5187245756334495
1669909861155260682,-2.9695469630519797,1.5268165035079595,7.379585017996746,-1.0,-5.508675301712367,-2.5187245756334495
1669909861175492292,-2.9941380188523885,1.4916626703730707,7.390216639778021,-1.0,-5.5086753017123655,-2.518724575633422
1669909861194298087,-2.9941380188523885,1.4916626703730707,7.390216639778021,-0.9527383338083596,-5.999999999981444,-2.518724575633422
1669909861213912780,-2.9941380188523885,1.4916626703730707,7.390216639778021,-1.0,-5.568272464768074,-2.518724575633422
1669909861331521141,-2.9941380188523885,1.4916626703730707,7.390216639778021,-1.0,-5.56670520551444,-2.518724575633422
1669909861365750899,-2.9941380188523885,1.4916626703730707,7.390216639778021,-1.0,-5.56670520551444,-2.518724575633422
1669909861365793292,-2.9941380188523885,1.4916626703730707,7.390216639778021,-1.0,-5.564356333095439,-2.518724575633422
1669909861365843041,-3.1147360966264364,1.5231461417666559,8.008027276536826,-1.0,-5.563035622929251,-2.514619007701293
1669909861365879775,-3.1511605259827884,1.483195630834475,8.008417326033372,-0.9754991011341982,-5.99999999998145,-2.514619007701268
1669909861365959531,-3.1511605259827884,1.483195630834475,8.008417326033372,-0.9754991011341982,-5.99999999998145,-2.514619007701268
1669909861382293528,-3.1511605259827884,1.483195630834475,8.008417326033372,-1.0,-5.6272432597640325,-2.514619007701268
1669909861382446129,-3.1511605259827884,1.483195630834475,8.008417326033372,-1.0,-5.6272432597640325,-2.514619007701268
1669909861400219709,-3.1511605259827884,1.483195630834475,8.008417326033372,-1.0,-5.625440131829731,-2.514619007701268
1669909861433845030,-3.1511605259827884,1.483195630834475,8.008417326033372,-1.0,-5.625440131829731,-2.514619007701268
1669909861455073619,-3.1511605259827884,1.483195630834475,8.008417326033372,-1.0,-5.623699617913278,-2.514619007701268
1669909861455346178,-3.1976294496961066,1.4661736384439996,7.998598400372517,-1.0,-5.62369961791329,-2.514619007701242
1669909861471213722,-3.1976294496961066,1.4661736384439996,7.998598400372517,-1.0,-5.999999999981462,-2.514619007701242
1669909861490529984,-3.230027952413317,1.4768047801674273,7.998594684194184,-1.0,-5.999999999981475,-2.514619007701221
1669909861513485355,-3.230027952413317,1.4768047801674273,7.998594684194184,-1.0,-5.7491829788077995,-2.514619007701221
1669909861529157887,-3.3801729466721975,1.60639630476841,7.773391050885773,-1.0,-5.7491829788077995,-2.389932945365253
1669909861552501619,-3.3801729466721975,1.60639630476841,7.773391050885773,-1.0,-5.749122536800712,-2.389932945365253
1669909861574014461,-3.3801729466721975,1.60639630476841,7.773391050885773,-1.0,-5.749122536800712,-2.389932945365253
1669909861589956851,-3.3801729466721975,1.60639630476841,7.773391050885773,-1.0,-5.749066298655202,-2.389932945365253
1669909861614742040,-3.3801729466721975,1.60639630476841,7.773391050885773,-1.0,-5.749066298655202,-2.389932945365253
1669909861629790440,-3.448969646822049,1.6045754455291013,7.7427898429562845,-1.0,-5.831547199662512,-2.3729927837794436
1669909861652878131,-3.448969646822049,1.6045754455291013,7.7427898429562845,-1.0,-5.831547199662512,-2.3729927837794436
1669909861668832329,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.999999999981496,-2.3729927837794333
1669909861691866380,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.801208907410532,-2.3729927837794333
1669909861720645328,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.801531983805501,-2.3729927837794333
1669909861736321524,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.801531983805501,-2.3729927837794333
1669909861753721592,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.8021486235224975,-2.3729927837794333
1669909861994740206,-3.472039337261485,1.621835435621258,7.7426225664487385,-1.0,-5.8021486235224975,-2.3729927837794333
1669909862024312390,-3.6085560275156965,1.6879971873683894,7.679001760708381,-1.0,-5.802779151181073,-2.362346872681907
1669909862024355719,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.802779151181084,-2.3623468726819064
1669909862024396685,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.999999999981506,-2.3623468726819064
1669909862024436200,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.999999999981506,-2.3623468726819064
1669909862024475659,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.8258897334613,-2.3623468726819064
1669909862024515832,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.826343740950826,-2.3623468726819064
1669909862024555230,-3.630172672463458,1.6832912364826111,7.67882019776037,-1.0,-5.826805211550879,-2.3623468726819064
1669909862024595145,-3.6589561061453066,1.7104125521555078,7.678281117536496,-1.0,-5.999999999981533,-2.362346872681905
1669909862024634894,-3.6589561061453066,1.7104125521555078,7.678281117536496,-1.0,-5.999999999981533,-2.362346872681905
1669909862024675640,-3.6589561061453066,1.7104125521555078,7.678281117536496,-1.0,-5.863316515076386,-2.362346872681905
1669909862041445128,-3.6589561061453066,1.7104125521555078,7.678281117536496,-1.0,-5.864067476884982,-2.362346872681905
1669909862041496616,-3.6589561061453066,1.7104125521555078,7.678281117536496,-1.0,-5.864067476884982,-2.362346872681905
1669909862041541317,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.952137412269065,-2.36234687268191
1669909862051026381,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.875017689520575,-2.36234687268191
1669909862078548796,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.875770634249229,-2.36234687268191
1669909862095708321,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.876525420491109,-2.36234687268191
1669909862112453040,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.8772898997299485,-2.36234687268191
1669909862129399069,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.8772898997299485,-2.36234687268191
1669909862152543577,-3.6737555104401722,1.7201885241767583,7.657790043713749,-1.0,-5.8787276934153585,-2.36234687268191
1669909862173517658,-3.6919297436653786,1.7489479478615075,7.637268508046596,-1.0,-5.823607594885263,-2.362346872681919
1669909862195278203,-3.6919297436653786,1.7489479478615075,7.637268508046596,-1.0,-5.823607594885263,-2.362346872681919
1669909862213934483,-3.6796382105841445,1.7773417422850006,7.636725889446772,-1.0,-5.660404012046522,-2.362346872681936
1669909862231105898,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.855260879882415,-2.2332011908238734
1669909862252806446,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.855830244827074,-2.2332011908238734
1669909862275730424,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.856448205527158,-2.2332011908238734
1669909862377950941,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.856448205527158,-2.2332011908238734
1669909862410812676,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.8575378404435,-2.2332011908238734
1669909862410869062,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.85811055959947,-2.2332011908238734
1669909862410911054,-3.8027304447188186,2.003191340931165,7.885350273850001,-1.0,-5.858693565420978,-2.2332011908238734
1669909862410951595,-3.8068429425292876,2.0202750032166183,7.875211759979936,-1.0,-5.858693565420981,-2.2332011908238787
1669909862411467727,-3.8068429425292876,2.0202750032166183,7.875211759979936,-1.0,-5.757187939833453,-2.2332011908238787
1669909862428810827,-3.8068429425292876,2.0202750032166183,7.875211759979936,-1.0,-5.849369917035589,-2.2332011908238787
1669909862444331671,-3.8605351045661833,2.0477861230591476,8.062666430647585,-1.0,-5.8499337067186605,-2.2250542044585604
1669909862463084523,-3.8605351045661833,2.0477861230591476,8.062666430647585,-1.0,-5.8499337067186605,-2.2250542044585604
1669909862480188605,-3.8605351045661833,2.0477861230591476,8.062666430647585,-1.0,-5.8508895602354976,-2.2250542044585604
1669909862495587383,-3.8596451685389606,2.074741268856773,8.042330902786635,-1.0,-5.850889560235505,-2.225054204458582
1669909862512333644,-3.8596451685389606,2.074741268856773,8.042330902786635,-1.0,-5.326394308263654,-2.225054204458582
1669909862535180449,-3.8313676218349877,2.079942413867016,8.042185132081439,-1.0,-5.326394308263658,-2.225054204458602
1669909862552749574,-3.8313676218349877,2.079942413867016,8.042185132081439,-1.0,-5.292643412985716,-2.225054204458602
1669909862569412980,-3.8313676218349877,2.079942413867016,8.042185132081439,-1.0,-5.7419037857444994,-2.225054204458602
1669909862590903657,-3.8313676218349877,2.079942413867016,8.042185132081439,-1.0,-5.741676932555775,-2.225054204458602
1669909862615746934,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.741676932555777,-2.2250542044586132
1669909862635274835,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.467681649969382,-2.2250542044586132
1669909862652200626,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.467681649969382,-2.2250542044586132
1669909862669139435,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.710789722480407,-2.2250542044586132
1669909862692563727,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.710789722480407,-2.2250542044586132
1669909862713619109,-3.8154526881920163,2.0805455286657573,8.042126555433653,-1.0,-5.709949417722642,-2.2250542044586132
1669909862730135280,-3.9053730835683904,2.208714898892939,8.025019758811217,-1.0,-5.103983681358163,-2.0120193064159504
1669909862751864985,-3.9053730835683904,2.208714898892939,8.025019758811217,-1.0,-5.103983681358163,-2.0120193064159504
1669909862769393602,-3.9053730835683904,2.208714898892939,8.025019758811217,-1.0,-5.673736802317419,-2.0120193064159504
1669909862796618600,-3.9053730835683904,2.208714898892939,8.025019758811217,-1.0,-5.672949053875661,-2.0120193064159504
1669909863036467710,-3.9053730835683904,2.208714898892939,8.025019758811217,-1.0,-5.672949053875661,-2.0120193064159504
1669909863085478760,-3.8506756891973577,2.1750951970306036,8.102722757926207,-1.0,-5.671784916159156,-2.049249708647167
1669909863085525258,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-4.916556883245215,-2.0492497086471873
1669909863085566689,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-4.916556883245215,-2.0492497086471873
1669909863085606768,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-5.606607396708364,-2.0492497086471873
1669909863085646642,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-5.606607396708364,-2.0492497086471873
1669909863085687072,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-5.604475993364507,-2.0492497086471873
1669909863085727562,-3.8369392828424393,2.171953483595887,8.102562838927744,-1.0,-5.604475993364507,-2.0492497086471873
1669909863085767542,-3.8064747558724017,2.172505587585515,8.102357894186252,-1.0,-4.8786526246159285,-2.0492497086472072
1669909863085807502,-3.8064747558724017,2.172505587585515,8.102357894186252,-1.0,-5.525687488287882,-2.0492497086472072
1669909863085847064,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-4.677365986501782,-2.0492497086472192
1669909863085887084,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-4.677365986501782,-2.0492497086472192
1669909863093803908,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.4665458803547,-2.0492497086472192
1669909863093863275,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.4665458803547,-2.0492497086472192
1669909863093915149,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.462727871530945,-2.0492497086472192
1669909863111648818,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.462727871530945,-2.0492497086472192
1669909863130864518,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.458904682857597,-2.0492497086472192
1669909863149997954,-3.777373970368771,2.159150609700197,8.10225626023824,-1.0,-5.456977081985905,-2.0492497086472192
1669909863179555828,-3.765253230228231,2.167571740193455,8.122258730865271,-1.0,-5.393649870582391,-2.049249708647219
1669909863194159613,-3.765253230228231,2.167571740193455,8.122258730865271,-1.0,-5.393649870582391,-2.049249708647219
1669909863209768398,-3.765253230228231,2.167571740193455,8.122258730865271,-1.0,-5.447273201611126,-2.049249708647219
1669909863232220228,-3.8300285779378873,2.281626718087284,8.574821003413946,-1.0,-5.445290514221778,-1.8098673596925412
1669909863259845778,-3.8300285779378873,2.281626718087284,8.574821003413946,-1.0,-5.443256560436575,-1.8098673596925412
1669909863272881130,-3.8017717514485194,2.2463590280076504,8.584873872636908,-1.0,-5.443256560436571,-1.8098673596925432
1669909863293367690,-3.7975666437596156,2.2175202147027493,8.49241149687683,-0.9965141076682381,-4.948897179409289,-1.9888456910795862
1669909863322409724,-3.7975666437596156,2.2175202147027493,8.49241149687683,-1.0,-5.384434566315448,-1.9888456910795862
1669909863426966591,-3.79999454353467,2.207162858536607,8.492664216777925,-1.0,-5.384434566315449,-1.9888456910795727
1669909863516639364,-3.79999454353467,2.207162858536607,8.492664216777925,-1.0,-5.424251634752717,-1.9888456910795727
