%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909504899682656,15294,1669909504636174630,,-0.5478885906596257,-3.829157174853174,0.522933812123618,-0.000997973654489252,0.1480056303379168,-0.08500053429399926,3.1593833029312774e-43,4.970236335947585e-43,8.815474501198347e-42,0.05673879895648071,0.03555408884658817,-0.09159458435932066,-4.1677107974292465e-07,1.1331153215799471e-07,4.464409271079918e-07
1669909504983997928,15295,1669909504835797365,,-0.5467014912020955,-3.800509563540398,0.5031896969677794,-0.0029989034746117052,0.14400224790515578,-0.08300113271422778,3.3914154911511393e-77,8.126151617976109e-78,-8.802448736176502e-80,0.06562961890858965,0.031142292899746238,-0.10853458441348351,-4.155376761014163e-07,1.125835794155736e-07,4.445568526676116e-07
1669909505087225859,15296,1669909504959926058,,-0.5461085505673546,-3.7823876359368955,0.5007220341325666,-0.0049999284142343125,0.14300006723479272,-0.08100010897935545,7.751528415029807e-64,-3.1970975304916506e-63,9.276571182241727e-62,0.07012331660343563,0.028760774732246475,-0.11621912323000672,-4.1480338851711885e-07,1.1206503818825746e-07,4.434378304213713e-07
1669909505144379697,15297,1669909505091312200,,-0.5447021168522715,-3.7628714880131886,0.4894623584793969,-0.0049999284142343125,0.14300006723479272,-0.08100010897935545,0.0,0.0,0.0,0.0754122728114286,0.025872644206909712,-0.12361663037409087,-4.1395230457541676e-07,1.1154293096760157e-07,4.425953890035412e-07
1669909505168441525,15298,1669909505147588249,,-0.544042766401067,-3.7544977283538,0.482138332110749,-0.0049999284142343125,0.14300006723479272,-0.08100010897935545,0.0,0.0,0.0,0.07782317957985008,0.02463930462593389,-0.12625056446540484,-4.135198736319205e-07,1.1131088295865192e-07,4.4228368186739655e-07
1669909505286371200,15299,1669909505169643837,,-0.5433088803926516,-3.751319026548288,0.480598098922789,-0.004000330140870773,0.14300002361083242,-0.07900065225917076,0.0,0.0,0.0,0.07886149836637557,0.024128880418855303,-0.12726888830435357,-4.1324722321794937e-07,1.1117169820574176e-07,4.4200388334822934e-07
1669909505563680786,15300,1669909505286317794,,-0.5417181584346448,-3.733957912929314,0.4780033880041621,-0.004000330140870773,0.14300002361083242,-0.07900065225917076,6.1517820390317846e-145,-4.8375024265682235e-143,-2.7768195921460727e-143,0.08404156243942396,0.021010747918566608,-0.13275886517137536,-4.1285916430790335e-07,1.1056605708803762e-07,4.41257241245897e-07
1669909505623195437,15301,1669909505342146660,,-0.544154655363789,-3.7283273367371628,0.47231083160323845,-0.011999680858870172,0.13500035835841967,-0.07400023255969154,0.0,0.0,0.0,0.08542817370978462,0.01933996422734907,-0.1355286773023554,-4.128005115635694e-07,1.1013955700490979e-07,4.4071257335233055e-07
1669909505623233255,15302,1669909505457134643,,-0.5434456027223779,-3.7120265771230545,0.4699824754902166,-0.011999680858870172,0.13500035835841967,-0.07400023255969154,0.0,0.0,0.0,0.08459866416282047,0.01566934668839437,-0.14145628046601644,-4.1351886558725935e-07,1.0944121833967373e-07,4.397791240928056e-07
1669909505623598594,15303,1669909505512653932,,-0.5430524005264221,-3.704163001400373,0.46653135453524386,-0.011999680858870172,0.13500035835841967,-0.07400023255969154,-3.9832998873234796e-218,-1.1492945808628896e-217,-1.2393364743366636e-216,0.08317607468312715,0.013813685049763436,-0.1444660072817161,-4.1402652540547187e-07,1.0908391378242367e-07,4.39302308184333e-07
1669909505648045921,15304,1669909505565722133,,-0.5426479004155401,-3.696654613206525,0.4611848323185446,-0.011999680858870172,0.13500035835841967,-0.07400023255969154,4.5467037596874395e-65,5.308418929877453e-65,3.0767358783240634e-63,0.08062822719774587,0.011543264934331887,-0.14813831913962616,-4.147428948102432e-07,1.0864355537593645e-07,4.387053235649688e-07
1669909505767159304,15305,1669909505601131911,,-0.5427509985898084,-3.6987615993276415,0.4594743308719341,-0.011000273354311809,0.12100362817237334,-0.06300285581436543,0.0,0.0,0.0,0.07705001951289248,0.008908988532878581,-0.15232829184471441,-4.15698494873581e-07,1.0799880458493715e-07,4.378724785022397e-07
1669909505958754778,15306,1669909505769761137,,-0.5423124033402544,-3.6811020331095166,0.4512945569829116,-0.011999896369283345,0.11300098307329987,-0.055000983534011276,0.0,0.0,0.0,0.06424297671671297,0.0010857297637514307,-0.1636037208201664,-4.1831875894677785e-07,1.0646564790179945e-07,4.361143455236519e-07
1669909505980708227,15307,1669909505893240721,,-0.5414191054432153,-3.666675418523256,0.4486308556286566,-0.011999896369283345,0.11300098307329987,-0.055000983534011276,0.0,0.0,0.0,0.05438826925284701,-0.004883394635349703,-0.17118719942882876,-4.201402616907318e-07,1.0530540353835647e-07,4.349219016895884e-07
1669909506116646760,15308,1669909505941180470,,-0.5432474088356394,-3.664676960577455,0.44254959267504124,-0.015999690734049953,0.10400075524697089,-0.04700067417056851,-4.298171371228047e-43,-2.9717391564253673e-42,-5.879994647253856e-41,0.04952332020987882,-0.007911537540763902,-0.17475113812974463,-4.208758992240627e-07,1.048335939487587e-07,4.345010085004872e-07
1669909506221813651,15309,1669909506111976134,,-0.5439748500218164,-3.6494155354439357,0.4381718186251133,-0.017999800310722118,0.0960008831752192,-0.04100066731954223,0.0,0.0,0.0,0.03360383244423382,-0.018027037841445548,-0.1862158461691692,-4.234682491965056e-07,1.0318640697618103e-07,4.327706347648252e-07
1669909506269466123,15310,1669909506214235611,,-0.5438580478680775,-3.6393107256446755,0.4378666872003141,-0.017999800310722118,0.0960008831752192,-0.04100066731954223,-8.669586077995197e-154,-2.5674591790065894e-153,-2.243416148578384e-154,0.026441089931363848,-0.02297290308833233,-0.19196975909941116,-4.2451156841753965e-07,1.0234975853810483e-07,4.3188472888988617e-07
1669909506302520140,15311,1669909506260441896,,-0.5437765937733507,-3.6347584166669646,0.43098715915833175,-0.017999800310722118,0.0960008831752192,-0.04100066731954223,-1.1922053568050453e-291,-1.7996699830682787e-290,-3.71391298137219e-291,0.024195042327548322,-0.02472075041819366,-0.19392744124542105,-4.2483008331090467e-07,1.0205845225724421e-07,4.3158842550471683e-07
1669909506341004990,15312,1669909506290103713,,-0.5437214587638832,-3.6318374631413604,0.42983032135918836,-0.017999800310722118,0.0960008831752192,-0.04100066731954223,2.1197879309511924e-168,-5.299469827377981e-169,-1.3248674568444952e-169,0.021543771145983825,-0.02694155281121624,-0.1964478040264268,-4.2513668333678146e-07,1.0174363168041658e-07,4.3124550850086393e-07
1669909507665551682,15313,1669909506329725146,,-0.5435732693944219,-3.633572041458389,0.4296994053601276,-0.015000014094525048,0.0820000236529239,-0.031000020784553065,-8.70158607106107e-154,-3.07709696763959e-154,2.490377154947887e-155,0.019200603005442574,-0.029028576113544702,-0.19880237694653147,-4.2542964282307276e-07,1.0141509252245127e-07,4.308787370939726e-07
1669909507694664457,15314,1669909506446123990,,-0.543258369479918,-3.623836345883909,0.4308412457266848,-0.015000014094525048,0.0820000236529239,-0.031000020784553065,1.7348732088705356e-43,7.81604789697203e-44,5.1737529418108864e-42,0.014784117496699167,-0.03396259515805866,-0.2046333064005701,-4.2577100242490753e-07,1.0080229016859428e-07,4.299924757705659e-07
1669909507694666933,15315,1669909506483605418,,-0.5431502493149107,-3.620703943994415,0.42970945448210535,-0.015000014094525048,0.0820000236529239,-0.031000020784553065,-3.0600533979757973e-78,3.3737340487152823e-78,2.5320994944306274e-78,0.014324582370470296,-0.03500914441067238,-0.20640476629507454,-4.257550290144387e-07,1.0071334876154813e-07,4.297696674296374e-07
1669909507694980322,15316,1669909506529683219,,-0.5456122143496199,-3.6230423235733262,0.42823090382229917,-0.01799972908610538,0.06700144467731223,-0.025000587873163442,-3.1450921726548502e-235,-3.1450921726548502e-235,-2.0128589904991042e-233,0.013143859352977572,-0.03733142081211582,-0.21019772387118607,-4.256792947406333e-07,1.0053619748441415e-07,4.2917793883745636e-07
1669909507695042473,15317,1669909506648544862,,-0.5459084848268793,-3.614797856988732,0.43054613192756086,-0.01799972908610538,0.06700144467731223,-0.025000587873163442,-2.103708643941957e-77,-7.6366240913385e-78,4.933506993898765e-79,0.0130118742730847,-0.03975984711641267,-0.21651408406988537,-4.255842546859733e-07,1.0037248445848716e-07,4.282285902324558e-07
1669909507720087041,15318,1669909506692906095,,-0.5460058405063395,-3.611720982495784,0.4294448469441896,-0.01799972908610538,0.06700144467731223,-0.025000587873163442,0.0,0.0,0.0,0.013276088304692735,-0.04016185187384558,-0.21847839022795768,-4.255213557867265e-07,1.0039795196277004e-07,4.279521709396156e-07
1669909507724379711,15319,1669909506733577930,,-0.5443781553409137,-3.6139130192386903,0.4305745834655178,-0.011000656512433066,0.05600103685826777,-0.01500093852542801,-6.171075812125978e-156,-2.3006384261299006e-155,2.4398418043424805e-155,0.013831530058016739,-0.04054244017776654,-0.22140085063783665,-4.2537568636641505e-07,1.0045822274709416e-07,4.2750904671366346e-07
1669909507724385725,15320,1669909506850908388,,-0.5441166953023192,-3.6072157814269223,0.4302336246306551,-0.011000656512433066,0.05600103685826777,-0.01500093852542801,-1.6969389800116163e-65,-1.4950202599455463e-65,-1.4035300647448168e-63,0.01546467565606946,-0.040373322811291246,-0.2264754804971414,-4.2510404211674836e-07,1.0064978472583009e-07,4.267776105301304e-07
1669909507724388313,15321,1669909506901900587,,-0.5439921246415326,-3.6043046637407303,0.42949010775533913,-0.011000656512433066,0.05600103685826777,-0.01500093852542801,1.5725460863274251e-235,-3.931365215818563e-236,7.862730431637126e-236,0.01660641791248274,-0.039806641366364914,-0.229022061887715,-4.2488185553885953e-07,1.0085902978011626e-07,4.264030611376729e-07
1669909507724391128,15322,1669909506926821131,,-0.5434142293039337,-3.6062743599581406,0.42954048027358865,-0.008000011770170512,0.049000024319966924,-0.008000017356933474,-3.1450921726548502e-235,-1.228551629943301e-237,-1.5725460863274251e-235,0.016636936545049608,-0.039815300167866496,-0.22914847826470464,-4.248569362547587e-07,1.0086834185898872e-07,4.2632803556811654e-07
1669909507724393489,15323,1669909507070145384,,-0.5428732049676728,-3.599170136050096,0.4201081910772218,-0.008000011770170512,0.049000024319966924,-0.008000017356933474,-1.7311163712928462e-218,-5.442163641937106e-218,-6.782111632011208e-218,0.02016805405536637,-0.037075721781118176,-0.23531353532632338,-4.2432224782406425e-07,1.01507157204038e-07,4.2537834414995987e-07
1669909507724395892,15324,1669909507122768675,,-0.5426072907055804,-3.599975212722545,0.42002216793426617,-0.006000011679404239,0.04200002431372059,-0.0020000172230845922,0.0,0.0,0.0,0.02201752831174808,-0.03527324356032757,-0.2381438824549651,-4.2405865308113214e-07,1.0186236647445842e-07,4.2497872826340557e-07
1669909507724398073,15325,1669909507284440973,,-0.5416920481425652,-3.5952951818107697,0.42036390936416934,-0.004000178661420287,0.037000441183014175,0.002999565470338375,2.337061671279604e-145,1.612070046698221e-144,-1.5904619001736465e-144,0.02544374797816573,-0.028914680063500953,-0.24530350703059334,-4.23969903201447e-07,1.0323234308265212e-07,4.238257002899442e-07
1669909507724400797,15326,1669909507434599589,,-0.5409357686666175,-3.5897700964135133,0.42039655239184126,-0.004000178661420287,0.037000441183014175,0.002999565470338375,3.3243270010148176e-220,-3.5582834284201796e-218,-2.5407918834194435e-218,0.02525343506038169,-0.022847912601992704,-0.24859637668105172,-4.242790128936742e-07,1.0439658429642391e-07,4.239610053779422e-07
1669909507724403178,15327,1669909507516926586,,-0.537796037485898,-3.5864776520015162,0.4197620363262974,0.0019999878109040557,0.03900002365249837,-0.006000017974703698,1.1390790212892012e-220,-7.677684908037483e-220,1.062695271718308e-218,0.02486995489201327,-0.018421032792282688,-0.24598947143623562,-4.243388553916723e-07,1.052078338692969e-07,4.253336647532574e-07
1669909507725211008,15328,1669909507654230102,,-0.5362260931996573,-3.5813295967617607,0.4201364173636459,0.0019999878109040557,0.03900002365249837,-0.006000017974703698,1.4175334647664885e-231,2.463056012820141e-230,3.376684676939835e-233,0.025521027378150762,-0.010709750942007545,-0.23565215462494038,-4.239197597337303e-07,1.0661399975098595e-07,4.275753894178849e-07
1669909507873406629,15329,1669909507707593864,,-0.5401506268971726,-3.5809108255578597,0.41968208758144465,-0.006999254776203586,0.03300052836300272,-0.012999429075495419,-1.8792995542024288e-217,-1.3422809461490162e-216,-2.424588220147527e-216,0.026432508745472205,-0.008560957008022285,-0.23235930565406804,-4.236463424026452e-07,1.069081756307406e-07,4.281066567645413e-07
1669909508064695737,15330,1669909507853925733,,-0.5342350407781806,-3.5708148970021942,0.4114115848332825,0.004999987287332195,0.05000002275625845,-0.019000018746791233,-1.391726524618072e-66,-3.8194088921339334e-64,-1.9396390530803541e-62,0.0337720402708257,0.00019364071825656026,-0.2183132784454429,-4.21899015015335e-07,1.0831773826234782e-07,4.3037781619393665e-07
1669909508084963128,15331,1669909507953753837,,-0.5326589744688591,-3.5659844547682664,0.4105652672932026,0.004999987287332195,0.05000002275625845,-0.019000018746791233,-7.560955469901186e-78,-4.336352000196551e-78,1.8295374958530774e-79,0.040230511252351775,0.004316149561416793,-0.21011372863611122,-4.2073274284770547e-07,1.0894269328876363e-07,4.3177484797783057e-07
1669909508096047075,15332,1669909508001602382,,-0.5319200999077199,-3.5636593709383146,0.409750450039714,0.004999987287332195,0.05000002275625845,-0.019000018746791233,5.860153170896173e-82,2.679723319854368e-81,-8.857097511959257e-82,0.04265869354226837,0.005647945939033505,-0.20725133581325395,-4.2035379276117125e-07,1.0914971266622074e-07,4.3223097470038506e-07
1669909508115006147,15333,1669909508059068548,,-0.5310436005960963,-3.560860096633206,0.4104161842785718,0.004999987287332195,0.05000002275625845,-0.019000018746791233,2.8721381953385025e-215,7.608185188674782e-215,7.716993946115311e-216,0.04736794552376722,0.008091628129111683,-0.20097598643948267,-4.196471611716559e-07,1.095667295461465e-07,4.3376921158849027e-07
1669909508250973467,15334,1669909508093075464,,-0.5280561639002012,-3.5557781983205183,0.4097774483012406,0.008999987051271767,0.05900002281535092,-0.027000019094898776,9.160269531162423e-79,4.029378003709635e-79,-1.5562086929545617e-80,0.04891303812321901,0.008844413834021125,-0.19813894014233746,-4.194694904950809e-07,1.0967345610937701e-07,4.3449510295133113e-07
1669909508392220946,15335,1669909508225832241,,-0.527167678714776,-3.5510977750231016,0.40068334631296754,0.006000265428215547,0.05000085935546577,-0.03099964799258259,-1.336723217874677e-77,-1.1472158523551307e-77,-5.687762356834443e-79,0.057339156888449594,0.012180812707111244,-0.17190710852468172,-4.1845448047583647e-07,1.1031184601094032e-07,4.4149788476006133e-07
1669909508455307086,15336,1669909508369800418,,-0.5252144269359894,-3.543846339886372,0.4003075865157661,0.006000265428215547,0.05000085935546577,-0.03099964799258259,3.3224855277036977e-43,1.6421385144081968e-42,2.564061028849603e-41,0.06425823203153769,0.012887779839221736,-0.12009150006232261,-4.180310884782201e-07,1.1079129543982437e-07,4.519746331723745e-07
1669909508746781842,15337,1669909508430223927,,-0.5240988273708105,-3.553179793020537,0.3981160726318389,0.011997414777881878,0.02101245155515525,-0.03899659189845876,0.0,0.0,0.0,0.06548212470896075,0.012502872399656084,-0.10175962625686275,-4.1800467980926887e-07,1.1087070045019478e-07,4.555441513133606e-07
1669909508782706090,15338,1669909508538428971,,-0.5226266053047763,-3.5507496981748488,0.3892812262953575,0.011997414777881878,0.02101245155515525,-0.03899659189845876,-6.676741914113275e-78,-3.973594723468415e-77,9.58082157327053e-79,0.06739144343283954,0.010376317290836212,-0.04773257521888041,-4.1812869563626286e-07,1.110012234887802e-07,4.64607105004861e-07
1669909508782715229,15339,1669909508588178026,,-0.5219884579760041,-3.5496059120100534,0.3900679552363937,0.011997414777881878,0.02101245155515525,-0.03899659189845876,0.0,0.0,0.0,0.0676772452058394,0.00944883524221396,-0.02974552690633203,-4.181640686624389e-07,1.1101048307725976e-07,4.671924118613904e-07
1669909508782720466,15340,1669909508615177357,,-0.521655298850663,-3.5489770415430333,0.38905282829848453,0.011997414777881878,0.02101245155515525,-0.03899659189845876,0.0,0.0,0.0,0.06767723403646286,0.009448837379551378,-0.02974551411799986,-4.181640686624389e-07,1.1101048307725976e-07,4.671924118613904e-07
