%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration.x,field.acceleration.y,field.acceleration.z,field.orientation.x,field.orientation.y,field.orientation.z,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z
1669909559633707292,15918,1669909559110942942,,-1.1516335496002519,-5.1822022430593195,0.9705460901432974,-0.1730043635641335,0.13200051059621945,0.0029999772076912015,0.0,0.0,0.0,0.03755323386467779,0.009214963576354762,0.7527836828279391,-4.5061217218867365e-07,1.1368279963015173e-07,6.100202556252253e-07
1669909559702989049,15919,1669909559370562415,,-1.1964491226820755,-5.1828040487899845,0.9604182714144823,-0.15000001580895259,0.1250000483233925,0.001999976687258869,0.0,0.0,0.0,0.01063257283727026,0.01757498693984516,0.7710276969587913,-4.553560980745736e-07,1.1467389273696045e-07,6.122406780329764e-07
1669909559727522028,15920,1669909559530523610,,-1.2228035899834186,-5.184357857249804,0.9600879656184427,-0.14100157465785354,0.1190010877189594,-0.0019993295541107007,9.077762057206177e-78,5.542817725234075e-77,3.5318124601727844e-78,-0.0008240523693050505,0.019455302668953678,0.7759544671502638,-4.5707867057569257e-07,1.1484215987004184e-07,6.128604854452715e-07
1669909559826575698,15921,1669909559646225847,,-1.2372601653243758,-5.185782626324971,0.959978433266202,-0.12900059756248025,0.10800058242658846,-0.0010000699881016688,-7.158493162233148e-284,-6.673413477813363e-283,-1.0385645568292891e-278,-0.008214795388649776,0.02005465197888512,0.7788173088234043,-4.5798626512877446e-07,1.1477748015195591e-07,6.131997032817633e-07
1669909559926537565,15922,1669909559764177167,,-1.2537867373815046,-5.189096988607555,0.9598715254091816,-0.12600105748768922,0.09900317918689247,-0.002999324274405674,2.031441012680642e-77,5.3561973736342e-78,-2.184117617044743e-78,-0.017061450574166415,0.019622070567695715,0.7822278451326738,-4.5880189083781864e-07,1.1455475703810893e-07,6.135814486440732e-07
1669909560266134515,15923,1669909559856833874,,-1.2685328418211637,-5.190838429283906,0.960033101238479,-0.12600105748768922,0.09900317918689247,-0.002999324274405674,0.0,0.0,0.0,-0.0214625369732655,0.01845362295573949,0.7845464992230937,-4.5883115978543884e-07,1.1417493799498189e-07,6.139172708217235e-07
1669909560266137075,15924,1669909559909464912,,-1.276906792824833,-5.191842237721519,0.9598852645294716,-0.12600105748768922,0.09900317918689247,-0.002999324274405674,-3.5678468350206265e-221,-9.824138532046307e-222,-1.0124360973938401e-218,-0.022167316028811612,0.017539645842305163,0.7855327008488189,-4.587308410997467e-07,1.1395960603674471e-07,6.14078009534044e-07
1669909560266139893,15925,1669909559942141278,,-1.2821053960013933,-5.192468588927555,0.9601053148587834,-0.12600105748768922,0.09900317918689247,-0.002999324274405674,2.37040305499592e-44,3.2114204197552675e-44,1.437064283214576e-42,-0.022307142777041378,0.016206410137861837,0.7867231884302868,-4.584881992906725e-07,1.1365747455871168e-07,6.142850881523141e-07
1669909560297055629,15926,1669909559972966917,,-1.2804001328791572,-5.194525316897806,0.9600117071035382,-0.11700001247694279,0.08500004793493356,-1.8399178295956126e-08,0.0,0.0,0.0,-0.02252079566015297,0.01587336827294905,0.787097046855811,-4.5880703536385503e-07,1.135261670610615e-07,6.145104712513e-07
1669909560375827287,15927,1669909560143971052,,-1.300289225098835,-5.201224618026716,0.9601717777616374,-0.11400012793976359,0.0730005129320728,-0.003999862311018606,2.032433855157119e-217,-4.666675318594064e-217,-2.509118640595734e-214,-0.0186547087324751,0.010482377667759835,0.7906302717421596,-4.577729452615411e-07,1.1252164098019644e-07,6.151188975904408e-07
1669909560434088366,15928,1669909560314242922,,-1.3227689679112915,-5.206312663226745,0.9598293433744024,-0.11400012793976359,0.0730005129320728,-0.003999862311018606,1.5347753946227976e-143,-3.755209128279178e-142,-1.2050315363303281e-140,-0.012346135375993939,0.004542705381400225,0.793729962483587,-4.569026072369452e-07,1.1165765054014486e-07,6.155260529741546e-07
1669909560749536463,15929,1669909560367523338,,-1.3281257912523898,-5.209583152298526,0.9600290514904122,-0.11400001106792348,0.0680002826334478,-0.003000063155045028,0.0,0.0,0.0,-0.00788546382992017,0.00022224820177640936,0.7956702870978898,-4.559568543281786e-07,1.1080436678838184e-07,6.159287980426029e-07
1669909560801249306,15930,1669909560535829628,,-1.3462370900790068,-5.214315804383138,0.9597900029854293,-0.10700089785112449,0.06400055569494471,-0.003000016312270877,3.587165352368963e-155,2.2148195799145095e-154,1.2755862631686657e-155,-0.0010891512645585522,-0.006755415125777375,0.7978390120059267,-4.5511633487365816e-07,1.0981269332278655e-07,6.161512355427706e-07
1669909560894426654,15931,1669909560696921439,,-1.3663038323729533,-5.2194575814496265,0.9598345435123884,-0.10800001131467495,0.06500004942711927,-0.0010000166852349541,1.0433932833704281e-66,-2.3096967696184895e-68,-8.010609815921208e-65,0.002517326094849892,-0.01150455483213264,0.7977360008008603,-4.5498416280492384e-07,1.0926350674718523e-07,6.159168210020792e-07
1669909561274716429,15932,1669909560828484259,,-1.383263200715323,-5.219407830402469,0.9603111332671301,-0.10200001173028903,0.07400005004577438,0.0039999827018779395,1.3636317420040433e-295,5.522640517825195e-298,1.6487383278606364e-295,0.0038398602206921595,-0.015606895608200944,0.7953662862999202,-4.5521358838089336e-07,1.0878407952987443e-07,6.153288111043067e-07
1669909561379645172,15933,1669909560951509935,,-1.3985532749206087,-5.221996879654307,0.9602500763880522,-0.10200001173028903,0.07400005004577438,0.0039999827018779395,0.0,0.0,0.0,0.0033041928664161446,-0.01774544026897118,0.7925308294976929,-4.5548739361880863e-07,1.0864806204697868e-07,6.148575775218214e-07
1669909561379665029,15934,1669909560998814978,,-1.404434516715182,-5.222981685341307,0.9600622485313304,-0.10200001173028903,0.07400005004577438,0.0039999827018779395,0.0,0.0,0.0,0.002989373948139473,-0.018100704905089415,0.791443542668155,-4.555670714671954e-07,1.0869279463445985e-07,6.146981649777483e-07
1669909561379679044,15935,1669909561032843769,,-1.4070930153305563,-5.2214311053027105,0.9603784860941111,-0.09600028610825159,0.07500000479571903,0.0079997995209468,0.0,0.0,1.2388485260114477e-197,0.0029864740145963964,-0.01809753992419516,0.7914430953027498,-4.5558491157729793e-07,1.087176164218196e-07,6.147013156820637e-07
1669909561424381632,15936,1669909561193374326,,-1.4276370545466721,-5.225080141560579,0.9601728944678144,-0.10000001226374071,0.07500005077668481,0.01299998191522109,0.0,0.0,0.0,0.0017212921467439912,-0.01764270937189316,0.7877072682729533,-4.559083894973165e-07,1.0912139572899851e-07,6.141924353541601e-07
1669909561495888629,15937,1669909561352437763,,-1.44733814090376,-5.2279418128040644,0.9607086389102765,-0.10000001226374071,0.07500005077668481,0.01299998191522109,0.0,0.0,0.0,0.00012315024668829722,-0.014503622660354765,0.7841325370990795,-4.562946878570203e-07,1.0989271429939486e-07,6.137064735872577e-07
1669909561830500666,15938,1669909561434860553,,-1.457218880295924,-5.229761912412189,0.9605870289326974,-0.1000000122245655,0.07400009818657828,0.01599983999884992,-2.3845597772731715e-78,-1.3784593090996138e-77,-1.2408054413584074e-77,-0.0007295931805231248,-0.012536930046678663,0.7827249273378047,-4.5647482570888885e-07,1.102830734194523e-07,6.135829296658766e-07
1669909561841661568,15939,1669909561586656548,,-1.4759297950120556,-5.23309071889578,0.9614328903488307,-0.10099996429337087,0.07300009863892602,0.016999934215582508,1.0283982090757425e-68,2.680030598335571e-69,6.554926275360558e-66,-0.0032542539055455677,-0.007345828720016101,0.7803549693228469,-4.5711192185167805e-07,1.1123892004386716e-07,6.133872964355808e-07
1669909561919516928,15940,1669909561724860658,,-1.4918484975321191,-5.235184117667064,0.9617385930883384,-0.09800024777018661,0.07200012912183801,0.0189998250119714,0.0,0.0,0.0,-0.006992070026733188,-0.002422060787520053,0.7785924388388121,-4.5799062822291577e-07,1.1208945427877829e-07,6.131825234281172e-07
1669909561976423417,15941,1669909561858737712,,-1.5079755220165467,-5.237513214412843,0.9621107163808137,-0.09800024777018661,0.07200012912183801,0.0189998250119714,3.7191300105207974e-78,-2.1225394613136482e-78,-1.6107718880198068e-77,-0.012138347056803056,0.0033251836213015196,0.7766161576415982,-4.5894859971146497e-07,1.1308470022731722e-07,6.129579364608368e-07
1669909562350305095,15942,1669909561913897333,,-1.511814111620514,-5.237354238692557,0.9607235545633641,-0.09100068591168939,0.06900033895720992,0.020999789638990903,0.0,0.0,0.0,-0.013652660904844183,0.005012295610438144,0.7760544693584226,-4.59165262386126e-07,1.1331645906658095e-07,6.129055469696502e-07
1669909562408504900,15943,1669909562032070605,,-1.5252154403175513,-5.239027546267288,0.969261208665245,-0.09100068591168939,0.06900033895720992,0.020999789638990903,4.41623213149521e-141,1.0559688982180472e-139,-2.9962613570439577e-140,-0.01646191980462497,0.008435129651054751,0.7750405267135339,-4.5958888100805895e-07,1.1388145122747427e-07,6.128351645567217e-07
1669909562408513772,15944,1669909562074132189,,-1.5274112506098436,-5.240497930128096,0.9693862528553192,-0.08800013156924703,0.06300028885221991,0.021999942463006135,2.3414090326541538e-64,2.0737257524644907e-64,2.6331143240089805e-63,-0.017907662227038657,0.010526273907892403,0.7745056190959598,-4.5968534691620935e-07,1.1413355300307563e-07,6.12820517977829e-07
1669909562431613085,15945,1669909562215000920,,-1.5409419089127603,-5.243817572567551,0.9703616286294097,-0.08700001173705608,0.058000049224524106,0.021999982691898862,-6.122422189654294e-144,6.470691526713114e-143,1.4541881637859017e-141,-0.01902125656168785,0.01352399556941819,0.7740220523945087,-4.595882002097429e-07,1.1441124224597856e-07,6.129180259457068e-07
1669909562457166721,15946,1669909562338981775,,-1.553689822829556,-5.246152177174776,0.9708812253486724,-0.08700001173705608,0.058000049224524106,0.021999982691898862,-1.276818907063733e-79,-2.5271187707621682e-80,-2.2409999072967656e-78,-0.018626339134371506,0.015531928674128892,0.7742780336492334,-4.5935197151109904e-07,1.1458271739551541e-07,6.131168258095426e-07
1669909562860494207,15947,1669909562392452948,,-1.5575331319097596,-5.248843492105854,0.9696737123333191,-0.08700001149171314,0.052000048818639934,0.02299998305369491,3.3709258183625963e-63,6.87730871106665e-64,-3.6550770840285446e-62,-0.01811045196749106,0.015980844798809457,0.7745228032221103,-4.591914889750119e-07,1.1458159302786305e-07,6.132040626181852e-07
1669909562903086067,15948,1669909562499209333,,-1.5680546417949623,-5.251316450595414,0.970644571901063,-0.08700001149171314,0.052000048818639934,0.02299998305369491,-8.900136401144734e-43,-8.644728482160095e-43,-5.369802320464216e-41,-0.01584871866325699,0.01660061496030174,0.7755467236097644,-4.587516055901619e-07,1.145630900242773e-07,6.134776896086429e-07
1669909562903093897,15949,1669909562535293211,,-1.5716093832086842,-5.252155038551338,0.9714961482871566,-0.08700001149171314,0.052000048818639934,0.02299998305369491,0.0,0.0,0.0,-0.01455172921638237,0.01667576750756794,0.7761920973679537,-4.585187135810455e-07,1.1453847080940383e-07,6.136516358663611e-07
1669909562903102104,15950,1669909562569604576,,-1.5728175726102218,-5.25371016488491,0.9722137056946092,-0.08400001132216177,0.046000048403401474,0.021999983303724584,0.0,0.0,0.0,-0.012858218036930325,0.01656220802664876,0.7771607032875139,-4.5824309425303834e-07,1.1444141729104935e-07,6.139001374858144e-07
1669909562903105722,15951,1669909562675913448,,-1.5826049413425096,-5.256440966311357,0.9791990215355405,-0.08400001132216177,0.046000048403401474,0.021999983303724584,-1.7798993300452376e-217,-2.9807361426284985e-215,-6.46948117004202e-215,-0.011004021273810949,0.016222792552024856,0.778414206733105,-4.5793075143924836e-07,1.1432124954018946e-07,6.142353655696722e-07
1669909562903109234,15952,1669909562714735110,,-1.5861778635774824,-5.257441399409728,0.9800857744975704,-0.08400001132216177,0.046000048403401474,0.021999983303724584,0.0,0.0,0.0,-0.011545066541202686,0.016354970768450272,0.7780145776462355,-4.5798671796409734e-07,1.1434199771144266e-07,6.141791598072173e-07
1669909562903111512,15953,1669909562742929977,,-1.588770588013906,-5.258174264123544,0.9813907036279907,-0.08400001132216177,0.046000048403401474,0.021999983303724584,-5.611180016867438e-144,7.85450664225299e-144,-5.10166529369287e-142,-0.009416838966998853,0.01573093348306287,0.7796925374767376,-4.5770141321354984e-07,1.1418586424448036e-07,6.14528302450507e-07
1669909563003784364,15954,1669909562788402245,,-1.5932794007499753,-5.260290186285131,0.9794664305663492,-0.08599991061365171,0.04500009868325065,0.023999882524212687,1.4061775560386697e-154,6.669550699033294e-154,-1.8734247186019042e-154,-0.007914901498343951,0.01497476789048946,0.7811910788587113,-4.575905714167055e-07,1.1400926958970593e-07,6.148021569071756e-07
1669909563508164616,15955,1669909562919518246,,-1.6046776214265694,-5.264262359719859,0.9804783941898647,-0.08500001163827103,0.04300004832497289,0.022999982837572673,1.5569862564408104e-78,-2.9473947800967743e-78,4.524866168503675e-78,-0.005098238896980689,0.012430199220180072,0.7854679344988895,-4.574091215745037e-07,1.1353120192374843e-07,6.155954499181258e-07
1669909563562903548,15956,1669909563043024991,,-1.6158381854074817,-5.267906748131744,0.989799909932089,-0.08500001163827103,0.04300004832497289,0.022999982837572673,-1.729910683632168e-218,-4.382698111880692e-222,-4.22804141077533e-213,-0.003771850326430126,0.009795980462072862,0.7894197748480742,-4.5739593946678196e-07,1.1306678525835642e-07,6.16298446205553e-07
1669909563562964961,15957,1669909563101765477,,-1.6208660279615805,-5.268840016445217,0.9897900152410396,-0.08300034514635204,0.04399988184956544,0.02399981583099288,0.0,0.0,0.0,-0.003415967868125591,0.008437484611608426,0.7913631994821451,-4.574077104107355e-07,1.1281790443969261e-07,6.167030388774146e-07
1669909563563069657,15958,1669909563218661232,,-1.6313322752704773,-5.272113768663691,0.9902426911192946,-0.08300034514635204,0.04399988184956544,0.02399981583099288,1.0052595422724407e-146,1.9770814231024995e-143,1.6782860764848675e-142,-0.003157686226863632,0.005773169589589955,0.7952121117197297,-4.575079890868621e-07,1.1238890434073147e-07,6.173938591637397e-07
1669909563576320721,15959,1669909563263824906,,-1.6336946042705827,-5.272816201826017,0.9913983095714846,-0.07900001209690517,0.04200004871602423,0.02499998216124584,0.0,0.0,0.0,-0.003283605105250942,0.004226965392540194,0.7975583317762904,-4.576219064010928e-07,1.1218943237515345e-07,6.177736038976986e-07
1669909563576398822,15960,1669909563399970714,,-1.6452949583575265,-5.276514665890333,0.9988182057106775,-0.07900001209690517,0.04200004871602423,0.02499998216124584,2.4373757086259694e-139,6.49870610068548e-138,1.2821830419193793e-140,-0.003918125131297856,0.0018484505995530753,0.8016436954999584,-4.578642373447531e-07,1.118844166073326e-07,6.184754843947745e-07
1669909564041779069,15961,1669909563446162924,,-1.6481093583960318,-5.276633380071272,1.0000392816954806,-0.07500001220245081,0.042000049089030544,0.026999982005602496,-5.220981520579859e-218,-4.6675264503443714e-219,-1.739616417287992e-215,-0.004409468425391694,0.0008259967485670927,0.8037698774884543,-4.5799728041267877e-07,1.1180235248939935e-07,6.18804915415727e-07
1669909564095522009,15962,1669909563590879989,,-1.660025505661434,-5.280234893178928,0.9998271857828736,-0.07500001220245081,0.042000049089030544,0.026999982005602496,1.9356496310270224e-66,-1.0210516340012293e-65,1.5353016858614925e-64,-0.006386512301940428,-0.0015209040580401734,0.8103298131733769,-4.5845203475382173e-07,1.1158462589774887e-07,6.199881019156736e-07
1669909564095548580,15963,1669909563644432541,,-1.6631925782707688,-5.280288045776364,1.0014015003477676,-0.07100001219745943,0.04200004943697178,0.029999982012963066,0.0,0.0,0.0,-0.007018948597220742,-0.0019712586252982334,0.8129598597672789,-4.585043666117371e-07,1.1165571542947187e-07,6.2034894011134e-07
1669909564095629106,15964,1669909563811523063,,-1.6750151883076279,-5.2825378923129795,1.0118752565628186,-0.06600027281056638,0.042000049908249806,0.03499972144559017,0.0,0.0,0.0,-0.007793591624974283,-0.0025518234906751758,0.8189929610623388,-4.5857124872906e-07,1.116624254596906e-07,6.213865181419051e-07
1669909564119648749,15965,1669909563934559765,,-1.6825907277067433,-5.285131726300855,1.009128195202908,-0.06300017152855093,0.03800026310426255,0.036999876003180304,1.3623054171666449e-230,1.867719367874141e-230,6.713488383724246e-233,-0.007241792153854121,-0.0024306542568268696,0.824784057412776,-4.5835376840048944e-07,1.1177140727288204e-07,6.22312534643159e-07
